frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
725,24.19174241179799,0,auto,02,0.mov,mediapipe_tasks,0.28035202321739827,0.32219391192188135,0.30127296756963984,0.00822233299850001,-177.61405446930206,-12.998871523715113,-2.6400646048259464
730,24.358582014637975,0,auto,02,0.mov,mediapipe_tasks,0.2741020320614158,0.31441872577710994,0.2942603789192629,0.006334875717781685,-177.82819750865607,-12.718318463764014,-2.7140837159776696
735,24.52542161747796,0,auto,02,0.mov,mediapipe_tasks,0.27763827974725697,0.31805570253135246,0.2978469911393047,0.008330750734227708,-177.96842673077995,-12.892107951081458,-2.6969163437997943
740,24.69226122031795,0,auto,02,0.mov,mediapipe_tasks,0.2838937328231921,0.31684012329779737,0.3003669280604947,0.0097153976167244,-177.75154835269427,-13.182397534774614,-2.9119469865972074
745,24.859100823157934,0,auto,02,0.mov,mediapipe_tasks,0.28154336593679913,0.3194332864533642,0.3004883261950817,0.007622884808904688,-177.3632618013012,-12.562976348894443,-2.420307869457822
750,25.02594042599792,0,auto,02,0.mov,mediapipe_tasks,0.282164482780038,0.3140711000872415,0.2981177914336397,0.0071987793428660955,-177.07431132440948,-12.57624132677964,-2.712773765288778
755,25.192780028837905,0,auto,02,0.mov,mediapipe_tasks,0.2851470245684157,0.3183305174679089,0.30173877101816227,0.0059366738523505954,-176.95498323284977,-12.45202744776242,-2.652682818664985
760,25.35961963167789,0,auto,02,0.mov,mediapipe_tasks,0.29054264891471454,0.3279363240640505,0.3092394864893825,0.006050981515676335,-177.40763922110642,-11.751453887119325,-2.4129851208555904
765,25.52645923451788,0,auto,02,0.mov,mediapipe_tasks,0.28894431162177103,0.32601738317080764,0.30748084739628934,0.004757557850509879,-176.6445544006164,-12.730234838789958,-2.720196162006546
770,25.693298837357865,0,auto,02,0.mov,mediapipe_tasks,0.28771605149350143,0.32605127993661576,0.3068836657150586,0.00413534782972802,-176.88896047603228,-12.459175276043121,-2.7268143049563465
775,25.86013844019785,0,auto,02,0.mov,mediapipe_tasks,0.2853341277167498,0.32061647691366274,0.3029753023152063,0.00491166019768272,-176.8810859669178,-12.519631152261756,-2.833228643699121
780,26.026978043037836,0,auto,02,0.mov,mediapipe_tasks,0.29277172868568563,0.33308544463810047,0.31292858666189305,0.007255967595004648,-177.49207674612518,-12.029371547244384,-2.5718114562059955
785,26.19381764587782,0,auto,02,0.mov,mediapipe_tasks,0.278309551823895,0.3176568191365338,0.2979831854802144,0.006949201529107659,-176.90111354630514,-12.616973798640853,-2.4477973922288245
790,26.360657248717807,0,auto,02,0.mov,mediapipe_tasks,0.27162321213685325,0.31008837696670477,0.290855794551779,0.003734999361802434,-176.88295684950015,-13.209477371252591,-2.6591622981726535
795,26.527496851557796,0,auto,02,0.mov,mediapipe_tasks,0.2777015790260529,0.310826048723389,0.29426381387472095,0.006334962684162325,-177.22816113428024,-13.676302429896735,-2.8816221695791597
800,26.69433645439778,0,auto,02,0.mov,mediapipe_tasks,0.27895442668835896,0.3238446990482206,0.3013995628682898,0.006920401671571644,-177.162792684003,-13.637891130605517,-2.8197206581196212
805,26.861176057237767,0,auto,02,0.mov,mediapipe_tasks,0.28076614428170543,0.329442972747065,0.3051045585143852,0.007354364976943259,-176.7759617600241,-13.805439810158848,-2.8717683255488824
810,27.028015660077752,0,auto,02,0.mov,mediapipe_tasks,0.27597952482862775,0.3147097697953959,0.2953446473120118,0.011116493858842953,-177.1463935964807,-13.651517788574763,-2.6534677487724334
815,27.194855262917738,0,auto,02,0.mov,mediapipe_tasks,0.28113625566027683,0.31528705260938317,0.29821165413483,0.010899734005405852,-177.39366742215566,-13.902625068582093,-2.8161946353734923
820,27.361694865757727,0,auto,02,0.mov,mediapipe_tasks,0.2768936956718271,0.31811819552505594,0.2975059455984415,0.011035081679004763,-178.15063070715235,-13.517002563773328,-2.488601589073791
825,27.528534468597712,0,auto,02,0.mov,mediapipe_tasks,0.2737488976763462,0.311221836023514,0.2924853668499301,0.011455751670805484,-177.77619975811956,-13.017357208097023,-2.5297682764013207
830,27.695374071437698,0,auto,02,0.mov,mediapipe_tasks,0.2823351856671771,0.3182682039522029,0.30030169480969,0.010337411290990103,-177.39357098009273,-13.378254313906456,-2.8029369531668746
835,27.862213674277683,0,auto,02,0.mov,mediapipe_tasks,0.2832183563368169,0.31882095963176466,0.30101965798429076,0.008721693196996413,-177.28977100010093,-13.693050058984639,-2.8820423151522903
840,28.02905327711767,0,auto,02,0.mov,mediapipe_tasks,0.28207578452288296,0.31734811242660005,0.2997119484747415,0.01210875955990478,-177.29897418420683,-13.279492540051708,-2.920079243233652
845,28.195892879957658,0,auto,02,0.mov,mediapipe_tasks,0.2851256434402502,0.3213609346393007,0.3032432890397755,0.01191830009844957,-177.19989474088013,-13.432506658512409,-2.7530416186739397
850,28.362732482797643,0,auto,02,0.mov,mediapipe_tasks,0.28126756897448163,0.3130675923250981,0.2971675806497899,0.010419660342928027,-177.10381345055987,-13.868548970174972,-3.0317077851289596
855,28.52957208563763,0,auto,02,0.mov,mediapipe_tasks,0.2650504522973541,0.2873948185030532,0.27622263540020364,0.011028378811314864,-176.727313385629,-13.847721328998686,-3.1332742139836607
860,28.696411688477614,0,auto,02,0.mov,mediapipe_tasks,0.235408775510549,0.26428710707187547,0.24984794129121224,0.009076600566756151,-175.84873477631578,-14.305388921665003,-3.0627045287624965
865,28.8632512913176,0,auto,02,0.mov,mediapipe_tasks,0.256646120798744,0.2830013459103167,0.26982373335453036,0.010922337848878548,-176.0173238962975,-14.49308417013915,-3.1586232646789623
870,29.03009089415759,0,auto,02,0.mov,mediapipe_tasks,0.25723305204278424,0.2889015649672718,0.27306730850502803,0.009356109455463288,-176.18209376711326,-13.494550124366139,-2.75951943862866
875,29.196930496997574,0,auto,02,0.mov,mediapipe_tasks,0.27409989564177706,0.30918311976666435,0.2916415077042207,0.007791386817941323,-176.21034079644932,-14.330045891034953,-2.8918685987547343
880,29.36377009983756,0,auto,02,0.mov,mediapipe_tasks,0.2847732277516819,0.31799310570529765,0.30138316672848975,0.007465264232709474,-176.59798380863026,-13.911711951859278,-2.776621869191761
885,29.530609702677545,0,auto,02,0.mov,mediapipe_tasks,0.2845341435452966,0.3182574250428272,0.3013957842940619,0.009224179460380429,-176.65116606481882,-13.642991060696023,-2.8505342610459783
890,29.69744930551753,0,auto,02,0.mov,mediapipe_tasks,0.29325465606522716,0.32801665052326845,0.3106356532942478,0.008888743921659677,-176.25547501926684,-14.041010816877646,-3.0382179743394624
895,29.86428890835752,0,auto,02,0.mov,mediapipe_tasks,0.2860263768927073,0.32117150851338344,0.3035989427030454,0.009736346525597203,-176.11656292858555,-13.681166514667229,-3.0948308476099395
900,30.031128511197505,0,auto,02,0.mov,mediapipe_tasks,0.3010976788250734,0.33214046055525603,0.31661906969016473,0.009391669251535721,-175.87373175875027,-13.604843031989926,-3.1224409594585225
905,30.19796811403749,0,auto,02,0.mov,mediapipe_tasks,0.2918694857886081,0.32685367982827135,0.30936158280843973,0.010429834332754153,-176.66641968901658,-14.216244110723997,-3.336896711670598
910,30.364807716877475,0,auto,02,0.mov,mediapipe_tasks,0.29547146041136924,0.3321480279294578,0.3138097441704135,0.010021829094566826,-176.82499675665642,-13.835885620193553,-3.2444407756386227
915,30.53164731971746,0,auto,02,0.mov,mediapipe_tasks,0.28666114382930646,0.3235620511545216,0.305111597491914,0.011269647685051839,-176.4502897104534,-13.73190245321231,-3.2054698095431835
920,30.69848692255745,0,auto,02,0.mov,mediapipe_tasks,0.29557245371371554,0.3352567416800163,0.3154145976968659,0.006696395089213906,-176.27801416192483,-14.054170354154262,-2.817963267649763
925,30.865326525397435,0,auto,02,0.mov,mediapipe_tasks,0.2767592831964206,0.31263898310828486,0.29469913315235274,0.008611378799809971,-175.6918083583795,-15.3924263175762,-2.641048178593588
930,31.03216612823742,0,auto,02,0.mov,mediapipe_tasks,0.19164432185757596,0.21198058968923952,0.20181245577340773,0.004468194564662074,-174.63678689401044,-18.1221847050344,-2.564803457337059
935,31.199005731077406,0,auto,02,0.mov,mediapipe_tasks,0.26334169367788157,0.3115905646121434,0.28746612914501246,0.01014852904214346,-174.09817311958864,-18.554782717862825,-2.7852808958720616
940,31.36584533391739,0,auto,02,0.mov,mediapipe_tasks,0.2700911718485037,0.3149022686356087,0.2924967202420562,0.05161253797758744,-174.6533725113947,-18.559975247105324,-2.801702101783733
945,31.532684936757377,0,auto,02,0.mov,mediapipe_tasks,0.2689816971731494,0.30942197288748896,0.28920183503031915,0.03040268175141518,-174.46326630361997,-18.38737951436074,-2.942024910472937
950,31.699524539597366,0,auto,02,0.mov,mediapipe_tasks,0.2831581331899302,0.3127911961010657,0.29797466464549793,0.011923721685260135,-173.18637636737037,-17.07735478738809,-3.0890815842191928
955,31.86636414243735,0,auto,02,0.mov,mediapipe_tasks,0.28303964327510994,0.3147968334444783,0.29891823835979414,0.04142201183411142,-172.00993718883794,-18.276950575556754,-3.429903419449579
960,32.03320374527734,0,auto,02,0.mov,mediapipe_tasks,0.2768740035738041,0.3126148340336106,0.2947444188037074,0.014340498597870305,-174.39016510757202,-14.800222814667281,-2.559680472411672
965,32.200043348117326,0,auto,02,0.mov,mediapipe_tasks,0.26057243759470894,0.3075576453118191,0.28406504145326406,0.008706926882679008,-176.72556089235445,-12.634121433348211,-1.1351629074736251
970,32.36688295095731,0,auto,02,0.mov,mediapipe_tasks,0.18747098574893356,0.22748360020792005,0.20747729297842682,0.0077937221354822065,-175.6215959273062,-13.929764495567767,-0.9588199077920224
975,32.5337225537973,0,auto,02,0.mov,mediapipe_tasks,0.25593649014903647,0.2968130609190476,0.276374775534042,0.005228249033070429,-173.53172440134267,-13.80123566834654,-1.8690238979970653
980,32.70056215663728,0,auto,02,0.mov,mediapipe_tasks,0.26966456361160396,0.2988526325007163,0.28425859805616016,0.004709959914704377,-174.4656356680051,-12.704323327459992,-2.255157334757639
985,32.86740175947727,0,auto,02,0.mov,mediapipe_tasks,0.2820808407802037,0.31867201033525283,0.30037642555772825,0.0037045607360980423,-174.87066656799664,-12.215382274111272,-2.450066988708047
990,33.03424136231725,0,auto,02,0.mov,mediapipe_tasks,0.27665471753380766,0.3149216425299201,0.2957881800318639,0.003980282312558129,-175.35547510806222,-11.062402974519031,-2.048526815315888
995,33.20108096515724,0,auto,02,0.mov,mediapipe_tasks,0.2811513592098871,0.3165311837186878,0.29884127146428746,0.002856613733490893,-175.64344849626784,-11.185983784463701,-2.2017177681669016
1000,33.367920567997224,0,auto,02,0.mov,mediapipe_tasks,0.2680967367945193,0.30362356123876605,0.2858601490166427,0.00466178228681486,-175.9404076730562,-11.21463187534343,-2.1567657996159273
1005,33.53476017083721,0,auto,02,0.mov,mediapipe_tasks,0.273818254235569,0.3084204573164453,0.2911193557760071,0.0032902209077244862,-175.31022624236803,-11.752211947679289,-1.8538068807521555
1010,33.701599773677195,0,auto,02,0.mov,mediapipe_tasks,0.27255043280006347,0.31844999482481084,0.2955002138124372,0.011120109800636152,-175.7163455753052,-15.585631692878241,-2.428766142317525
1015,33.86843937651719,0,auto,02,0.mov,mediapipe_tasks,0.2742641383227478,0.3157999104475919,0.29503202438516984,0.011261368115001853,-175.73628731509004,-16.83432201541432,-2.563274472078739
1020,34.03527897935717,0,auto,02,0.mov,mediapipe_tasks,0.271903148618708,0.31304085946562715,0.29247200404216755,0.007055536781503364,-175.61848104026342,-16.632040342306528,-2.6517296383304996
1025,34.20211858219716,0,auto,02,0.mov,mediapipe_tasks,0.2684455528162196,0.3126175779983871,0.29053156540730335,0.008860344315073368,-175.3682227437274,-16.38076474658814,-2.700589546887269
1030,34.368958185037144,0,auto,02,0.mov,mediapipe_tasks,0.27318451194032967,0.31382980355606077,0.29350715774819525,0.008446833544745397,-175.01560785387557,-16.442746849152485,-2.791641371283358
1035,34.53579778787713,0,auto,02,0.mov,mediapipe_tasks,0.2756932943814245,0.31809887529541836,0.29689608483842145,0.008700214483236539,-175.82918415609223,-15.34468404631699,-2.589201278885318
1040,34.702637390717115,0,auto,02,0.mov,mediapipe_tasks,0.2701557227382275,0.3127213637863269,0.29143854326227725,0.012480731953690014,-176.00893315538494,-15.401149870213448,-2.628131007150845
1045,34.8694769935571,0,auto,02,0.mov,mediapipe_tasks,0.2746956419217564,0.32270210802421584,0.2986988749729861,0.018076224558176018,-175.92284346377582,-14.120805346103577,-2.562625056997192
1050,35.036316596397086,0,auto,02,0.mov,mediapipe_tasks,0.2717341631914184,0.31665576510191956,0.294194964146669,0.014934568194741106,-176.15429523763945,-13.435826281631638,-2.7005650887092276
1055,35.20315619923707,0,auto,02,0.mov,mediapipe_tasks,0.27521275970010733,0.3204305177464444,0.29782163872327583,0.012487582299224455,-176.14414633618003,-13.151093089912873,-2.7820408095625497
1060,35.36999580207706,0,auto,02,0.mov,mediapipe_tasks,0.28019986535866814,0.32602438004324985,0.303112122700959,0.012153659762765555,-176.32329190778003,-13.260223231859431,-2.76710974267561
1065,35.53683540491705,0,auto,02,0.mov,mediapipe_tasks,0.2932956249675803,0.3287220583827871,0.3110088416751837,0.009096900716419358,-176.55946664627646,-11.66444785742538,-2.5033478498401736
1070,35.703675007757035,0,auto,02,0.mov,mediapipe_tasks,0.2761864030323396,0.3008609454017736,0.2885236742170566,0.012614501823703172,-177.0628782907815,-9.472264417465539,-2.466468590946991
1075,35.87051461059702,0,auto,02,0.mov,mediapipe_tasks,0.277412134543585,0.30836899624178954,0.29289056539268726,0.017192264269688392,-177.71365368924776,-8.911665642140719,-2.46211817268422
1080,36.037354213437006,0,auto,02,0.mov,mediapipe_tasks,0.28442542244619523,0.29660518772913064,0.29051530508766293,0.008690585486256825,-176.32201115428145,-8.425626335762848,-2.4168423469587275
1085,36.20419381627699,0,auto,02,0.mov,mediapipe_tasks,0.285100914619372,0.29879058635421984,0.29194575048679594,0.006888937263678571,-176.58233333807576,-8.537027913209531,-2.5050543381607002
1090,36.371033419116976,0,auto,02,0.mov,mediapipe_tasks,0.28276581424422337,0.29843587415430783,0.2906008441992656,0.009895745994182368,-176.44602296861638,-8.883028735589951,-2.631861499848044
1095,36.53787302195696,0,auto,02,0.mov,mediapipe_tasks,0.2834585533071417,0.30132764803091355,0.29239310066902763,0.009594166454042156,-176.39619686761245,-8.496028131833478,-2.4481882892380846
1100,36.70471262479695,0,auto,02,0.mov,mediapipe_tasks,0.2772739606401312,0.29955445716963336,0.2884142089048823,0.008031469047528503,-176.02551864577325,-8.16842945706743,-2.42563946623496
1105,36.87155222763693,0,auto,02,0.mov,mediapipe_tasks,0.28090537770997437,0.31019682545168276,0.29555110158082853,0.008479473948573723,-175.55314763817614,-9.235131297453334,-2.4722625694686413
1110,37.03839183047692,0,auto,02,0.mov,mediapipe_tasks,0.2848272753686346,0.32168126237237427,0.30325426887050444,0.004302089413791627,-175.74088726472064,-10.94072737275909,-2.573356721385002
1115,37.20523143331691,0,auto,02,0.mov,mediapipe_tasks,0.27784915536475807,0.3127103455743575,0.2952797504695578,0.004064351102446702,-176.20912881864268,-11.57420069301009,-2.414956985693229
1120,37.372071036156896,0,auto,02,0.mov,mediapipe_tasks,0.2870141669822474,0.3227006312302705,0.304857399106259,0.005616434439573523,-175.90704646484284,-11.86641148178182,-2.502404307836577
1125,37.53891063899688,0,auto,02,0.mov,mediapipe_tasks,0.275150292004434,0.32124437233758923,0.29819733217101163,0.008262584426626727,-176.54515315168666,-12.763355236148994,-2.685525808468746
1130,37.70575024183687,0,auto,02,0.mov,mediapipe_tasks,0.27823973229379484,0.3153475423748287,0.29679363733431174,0.007203674633035889,-176.19329535666682,-12.512693908668018,-2.526370922706516
1135,37.87258984467685,0,auto,02,0.mov,mediapipe_tasks,0.2749333975545881,0.31240075257334754,0.29366707506396783,0.006679519488937398,-176.2697017092225,-12.82736447484907,-2.629018879108058
1140,38.03942944751684,0,auto,02,0.mov,mediapipe_tasks,0.2718615471326937,0.3100407440046334,0.2909511455686635,0.006529942495400698,-175.72263750091852,-13.416136674797018,-3.030905383740127
1145,38.20626905035682,0,auto,02,0.mov,mediapipe_tasks,0.2788183263407345,0.3193878557661744,0.29910309105345445,0.0073136703528907466,-176.10478843238442,-13.387905189591022,-3.0770855810178093
1150,38.37310865319681,0,auto,02,0.mov,mediapipe_tasks,0.28375911647063984,0.3259565331458004,0.3048578248082201,0.006047572308109475,-176.34733975935083,-12.532310582358512,-2.704500790997089
1155,38.539948256036794,0,auto,02,0.mov,mediapipe_tasks,0.28192984733345816,0.32426267119332464,0.3030962592633914,0.004726428141736898,-176.51096324954935,-12.158996911012899,-2.631684917398858
1160,38.70678785887678,0,auto,02,0.mov,mediapipe_tasks,0.2747839651006719,0.3183789688881493,0.29658146699441057,0.006603295260321007,-176.01381359320166,-12.551793197072186,-2.7595820455847098
