frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
11810,394.0753927966431,1,auto,01,10.MOV,mediapipe_tasks,0.29890074473521483,0.3473479330546502,0.32312433889493253,0.009746529774427068,-173.14891609167847,-16.38216456866387,-10.724283254497117
11815,394.2422325057018,1,auto,01,10.MOV,mediapipe_tasks,0.2983651987447103,0.35755945043483794,0.32796232458977415,0.00982514219885192,-172.83213480598394,-15.738061838273167,-11.029383282871812
11820,394.4090722147605,1,auto,01,10.MOV,mediapipe_tasks,0.28905741944737906,0.34821122049508474,0.3186343199712319,0.01124525939387303,-172.11205623457653,-16.30272051640931,-11.48016023997368
11825,394.57591192381915,1,auto,01,10.MOV,mediapipe_tasks,0.2940889014401767,0.346793010976155,0.3204409562081658,0.008477061988462483,-172.86116008111867,-16.06461654224331,-11.19798086788939
11830,394.74275163287786,1,auto,01,10.MOV,mediapipe_tasks,0.28990858631374355,0.34739622335447434,0.31865240483410895,0.01058349427298275,-172.74087329813307,-16.029808376915106,-11.14361580954059
11835,394.90959134193656,1,auto,01,10.MOV,mediapipe_tasks,0.2949576805020126,0.3470116257726306,0.3209846531373216,0.009775765098749728,-172.53258963856635,-16.897468985627786,-11.143155647542033
11840,395.07643105099527,1,auto,01,10.MOV,mediapipe_tasks,0.28888293135015897,0.3406514400140191,0.31476718568208906,0.011445340304330642,-172.903517385169,-16.968465024662475,-11.045740650554125
11845,395.243270760054,1,auto,01,10.MOV,mediapipe_tasks,0.13847516064752632,0.17162493595578462,0.15505004830165547,0.010373954272495782,-174.83573947360793,-17.164983579310505,-10.470560673103238
11850,395.4101104691127,1,auto,01,10.MOV,mediapipe_tasks,0.2744458221385454,0.3159415664576507,0.29519369429809805,0.008405694862106594,-173.318925691498,-17.103088158321953,-10.574503950510904
11855,395.57695017817133,1,auto,01,10.MOV,mediapipe_tasks,0.2829586276957223,0.33481021225981694,0.3088844199777696,0.012041441947133316,-172.62567985086395,-17.19293555682136,-11.08540716828954
11860,395.74378988723004,1,auto,01,10.MOV,mediapipe_tasks,0.2919698078259518,0.3426737120631279,0.3173217599445398,0.010739383352867761,-172.85413819073958,-16.892964542855715,-10.854542360255031
11865,395.91062959628874,1,auto,01,10.MOV,mediapipe_tasks,0.2888471935995359,0.34030997242110655,0.31457858301032127,0.01187233694331402,-172.70978886482942,-16.993696206900566,-10.919696287438532
11870,396.07746930534745,1,auto,01,10.MOV,mediapipe_tasks,0.2914579846101682,0.34035607869967677,0.3159070316549225,0.011984598016333737,-172.15009437263242,-17.16161112641746,-10.929806935700405
11875,396.24430901440616,1,auto,01,10.MOV,mediapipe_tasks,0.2922350421358005,0.3357253741604074,0.3139802081481039,0.010817214174191563,-172.82132721531005,-17.76938644821476,-10.971041065723576
11880,396.41114872346486,1,auto,01,10.MOV,mediapipe_tasks,0.3076428088085611,0.35122940205051467,0.3294361054295379,0.00907437000011962,-172.89296444724854,-15.893126131968684,-10.963333032149322
11885,396.5779884325235,1,auto,01,10.MOV,mediapipe_tasks,0.3026370799905949,0.35321925977256813,0.3279281698815815,0.008738945979291061,-172.06840371554713,-16.38502514965569,-11.234530534572565
11890,396.7448281415822,1,auto,01,10.MOV,mediapipe_tasks,0.2980471186557319,0.3522923843216032,0.32516975148866756,0.010999336237036934,-172.2558696930511,-16.867936789093697,-11.141178941839275
11895,396.9116678506409,1,auto,01,10.MOV,mediapipe_tasks,0.2881280311699279,0.3383791386722707,0.31325358492109934,0.010867299552187923,-172.2160875072599,-17.969737524118138,-11.144229476485293
11900,397.07850755969963,1,auto,01,10.MOV,mediapipe_tasks,0.2904504320065052,0.3366365116489624,0.3135434718277338,0.011947143244970523,-172.34554071653116,-17.29465401289185,-11.110073067604885
11905,397.24534726875834,1,auto,01,10.MOV,mediapipe_tasks,0.2892861562408761,0.3363921284882371,0.31283914236455657,0.010424554484147208,-172.06462489995144,-17.345533828344845,-11.022791677102894
11910,397.41218697781704,1,auto,01,10.MOV,mediapipe_tasks,0.2961110420415976,0.34266367867397185,0.3193873603577847,0.00675534652253293,-172.1542612016774,-17.307318821880994,-11.096866655113551
11915,397.57902668687575,1,auto,01,10.MOV,mediapipe_tasks,0.3026545498320712,0.3573091408591202,0.3299818453455957,0.007181266005624204,-172.11807429646672,-16.755597150873268,-10.929568820438938
11920,397.7458663959344,1,auto,01,10.MOV,mediapipe_tasks,0.300994013200609,0.3549807797764699,0.3279873964885395,0.008460525298161848,-172.05886873926644,-17.18584371448525,-11.068134461076085
11925,397.9127061049931,1,auto,01,10.MOV,mediapipe_tasks,0.3044651942906936,0.3592207639511611,0.3318429791209273,0.008859176522832187,-172.0708914135982,-17.57833691343427,-11.101435621653804
11930,398.0795458140518,1,auto,01,10.MOV,mediapipe_tasks,0.3074576479062565,0.35558045008825323,0.3315190489972549,0.009592908238542456,-172.44509310639444,-17.583534817172325,-10.707169830794703
11935,398.2463855231105,1,auto,01,10.MOV,mediapipe_tasks,0.2944434843471055,0.3453513184185976,0.31989740138285155,0.010011135228838014,-172.15875429206733,-18.24195942547181,-10.791112151228596
11940,398.4132252321692,1,auto,01,10.MOV,mediapipe_tasks,0.2914904753016097,0.3401403371530587,0.31581540622733417,0.010293864893727899,-171.79159758340177,-17.708806358289863,-10.702739341877097
11945,398.58006494122793,1,auto,01,10.MOV,mediapipe_tasks,0.28971494840893625,0.3360484073925588,0.3128816779007475,0.01128817850319373,-171.8555934626173,-17.881166424696485,-10.808437835245151
11950,398.7469046502866,1,auto,01,10.MOV,mediapipe_tasks,0.2944574862567141,0.3363356370785602,0.31539656166763713,0.010824021396712338,-172.67169568477263,-17.280536554901555,-10.663906356307818
11955,398.9137443593453,1,auto,01,10.MOV,mediapipe_tasks,0.2961225957531738,0.34205496284677084,0.3190887792999723,0.010278486314764173,-172.22673702745135,-18.32075071689273,-10.962063076111408
11960,399.080584068404,1,auto,01,10.MOV,mediapipe_tasks,0.28616691981362935,0.33237639431582705,0.3092716570647282,0.009678895175344036,-172.80686205349303,-18.248253011915548,-10.90131753226996
11965,399.2474237774627,1,auto,01,10.MOV,mediapipe_tasks,0.04572173494422721,0.0803970949557678,0.0630594149499975,0.009660719156436801,-175.32464496532359,-17.20200932477772,-10.396264968432408
11970,399.4142634865214,1,auto,01,10.MOV,mediapipe_tasks,0.26908942988166673,0.3011331334529581,0.2851112816673124,0.011908112971285774,-173.50609800508377,-17.588830418343726,-10.604040342006286
11975,399.5811031955801,1,auto,01,10.MOV,mediapipe_tasks,0.2900854238005849,0.3291075181571118,0.30959647097884835,0.008969927454095595,-172.32071906939237,-17.76811844872618,-10.850169882258184
11980,399.74794290463876,1,auto,01,10.MOV,mediapipe_tasks,0.2922847647100833,0.33023519533666235,0.31125998002337285,0.01030111612504497,-172.2842658974376,-17.829503031028572,-10.91288165745462
11985,399.91478261369747,1,auto,01,10.MOV,mediapipe_tasks,0.29546434164748453,0.32916484960385134,0.31231459562566793,0.009371029181221416,-172.81081945356158,-17.52845203258206,-10.89531083330436
11990,400.0816223227562,1,auto,01,10.MOV,mediapipe_tasks,0.29495804688364785,0.33394059104836776,0.3144493189660078,0.01074658044837547,-173.05671508914418,-17.669077200229836,-10.961513646434646
11995,400.2484620318149,1,auto,01,10.MOV,mediapipe_tasks,0.30070873649669594,0.3446432576005464,0.32267599704862115,0.00970356101483485,-172.6279498702152,-17.79113422801145,-10.884082626571193
12000,400.4153017408736,1,auto,01,10.MOV,mediapipe_tasks,0.3042723748740658,0.3511721295911884,0.3277222522326271,0.009422034677064291,-171.82717496013618,-18.70590178450731,-10.923528448423976
12005,400.5821414499323,1,auto,01,10.MOV,mediapipe_tasks,0.3113867630372912,0.3587582467956989,0.33507250491649504,0.008773930069602717,-172.014360737905,-17.865645914831532,-10.93918885493478
12010,400.74898115899094,1,auto,01,10.MOV,mediapipe_tasks,0.31077918056600967,0.35299360222522197,0.3318863913956158,0.006936380458584931,-172.43762536915622,-17.325564215532516,-10.558971826667133
12015,400.91582086804965,1,auto,01,10.MOV,mediapipe_tasks,0.30924965768475615,0.3577180190717316,0.3334838383782439,0.009006461973236223,-171.9668365482317,-17.751028366474834,-10.853652039458979
12020,401.08266057710836,1,auto,01,10.MOV,mediapipe_tasks,0.29005377284705247,0.3360069632441272,0.3130303680455898,0.010527280137237135,-172.43323800848214,-18.694535105385366,-10.686350645445719
12025,401.24950028616706,1,auto,01,10.MOV,mediapipe_tasks,0.2825556289224974,0.328302931241785,0.3054292800821412,0.010850344469736484,-171.90713018333318,-18.93405803642732,-10.774427347471514
12030,401.41633999522577,1,auto,01,10.MOV,mediapipe_tasks,0.2886809918527348,0.3331322331890542,0.3109066125208945,0.009271436096748558,-172.86378957205636,-18.53781572008342,-11.029278326609981
12035,401.5831797042845,1,auto,01,10.MOV,mediapipe_tasks,0.26607537089767774,0.3149926549878683,0.29053401294277303,0.008446520658706798,-172.55042471429644,-18.427747573210514,-10.947591754029707
12040,401.7500194133432,1,auto,01,10.MOV,mediapipe_tasks,0.2010541318003634,0.20708836551807291,0.20407124865921816,0.006318146782661633,-173.99854873850265,-19.795175477792345,-10.409363213172906
12045,401.91685912240183,1,auto,01,10.MOV,mediapipe_tasks,0.2692875666697201,0.30993669745410735,0.2896121320619137,0.006733462363817626,-173.74599594314537,-17.162239270052762,-10.456936819861944
12050,402.08369883146054,1,auto,01,10.MOV,mediapipe_tasks,0.28563264825266726,0.3288850367024337,0.3072588424775505,0.009191677089452724,-173.5349909362372,-17.343853516294953,-10.651179048962677
12055,402.25053854051924,1,auto,01,10.MOV,mediapipe_tasks,0.2958212842922898,0.3390492849984213,0.31743528464535553,0.008755347032264774,-172.76103780486514,-17.44677149244779,-10.622742580421974
12060,402.41737824957795,1,auto,01,10.MOV,mediapipe_tasks,0.3002892535851505,0.34807383324207625,0.3241815434136134,0.006800041762675235,-171.64917714912488,-18.49293137925019,-11.017933492800852
12065,402.58421795863666,1,auto,01,10.MOV,mediapipe_tasks,0.29512135900060177,0.3503694546865042,0.322745406843553,0.009123875650343055,-172.49973049029515,-17.774797722129215,-10.740710391212966
12070,402.75105766769536,1,auto,01,10.MOV,mediapipe_tasks,0.29971684364164575,0.34628105556694916,0.3229989496042974,0.008610766228486564,-172.66888631844796,-17.8281329373021,-10.634999683518569
12075,402.917897376754,1,auto,01,10.MOV,mediapipe_tasks,0.2965795381618606,0.34785785121053453,0.32221869468619757,0.008431763847660954,-172.66465945851962,-18.19666946361574,-10.842663736839972
12080,403.0847370858127,1,auto,01,10.MOV,mediapipe_tasks,0.29524787886133785,0.3383870778909792,0.31681747837615853,0.007856041720460753,-172.55950222926643,-17.97890531853638,-10.802932623868223
12085,403.2515767948714,1,auto,01,10.MOV,mediapipe_tasks,0.28281005359481887,0.30840717441620513,0.29560861400551197,0.009638854099465697,-174.37345142291264,-16.102578575461763,-9.842508943476947
12090,403.41841650393013,1,auto,01,10.MOV,mediapipe_tasks,0.2500797914214755,0.28954162697806174,0.26981070919976863,0.009919517325349049,-172.93755366086475,-16.890180522538415,-10.113234033154773
12095,403.58525621298884,1,auto,01,10.MOV,mediapipe_tasks,0.2350835229281644,0.26885149763282584,0.25196751028049513,0.01012857052518939,-172.32410625316854,-19.438777469211374,-10.711730998199766
12100,403.75209592204754,1,auto,01,10.MOV,mediapipe_tasks,0.2782687147198767,0.299260549022435,0.28876463187115586,0.008314965699971666,-172.98499300554778,-18.145881901123097,-10.577123358568038
12105,403.9189356311062,1,auto,01,10.MOV,mediapipe_tasks,0.28668358680644646,0.33379842178811836,0.3102410042972824,0.010850459517907316,-172.9101642241587,-17.818070693892395,-10.653214954704554
12110,404.0857753401649,1,auto,01,10.MOV,mediapipe_tasks,0.292252488624889,0.3368895777334795,0.3145710331791842,0.01178912470392977,-172.7457257544484,-17.877364390011476,-10.964408342118363
12115,404.2526150492236,1,auto,01,10.MOV,mediapipe_tasks,0.29780298820636825,0.34404254709800186,0.3209227676521851,0.009254558830235326,-171.93546879347076,-17.74909330620723,-11.228170158234157
12120,404.4194547582823,1,auto,01,10.MOV,mediapipe_tasks,0.3003248516243617,0.3511583320953549,0.3257415918598583,0.007091939480523752,-171.92042373295934,-17.792136375164134,-11.173498153507799
12125,404.586294467341,1,auto,01,10.MOV,mediapipe_tasks,0.3025854556555573,0.35303447622466066,0.32780996594010897,0.006831774368774455,-171.99037863355713,-16.929851491417143,-10.895473565391764
12130,404.7531341763997,1,auto,01,10.MOV,mediapipe_tasks,0.2090900724367063,0.2491223492964252,0.22910621086656574,0.010754740090277921,-173.20036373331604,-19.658861999657656,-10.7843561261506
12135,404.9199738854584,1,auto,01,10.MOV,mediapipe_tasks,0.27347805341539977,0.31547362540741,0.29447583941140487,0.007522577624698913,-172.7082431183115,-18.20314613993277,-10.648286795746484
12140,405.0868135945171,1,auto,01,10.MOV,mediapipe_tasks,0.2819627917318056,0.3276947717253206,0.3048287817285631,0.007329745481106325,-172.7784000786618,-17.51311091509088,-10.450766256288599
12145,405.2536533035758,1,auto,01,10.MOV,mediapipe_tasks,0.28133828886920176,0.32980761478095405,0.30557295182507793,0.008200646834981314,-173.0089511315352,-17.77842781196484,-10.50007602883495
12150,405.4204930126345,1,auto,01,10.MOV,mediapipe_tasks,0.28993103464071934,0.3367564037512637,0.3133437191959915,0.006999226288126056,-172.398670273803,-17.055569393782424,-10.328616221058834
12155,405.5873327216932,1,auto,01,10.MOV,mediapipe_tasks,0.28672357016477235,0.32836086315104,0.30754221665790615,0.008178780946861464,-172.84181889159254,-16.916328639611912,-10.388844952147702
12160,405.7541724307519,1,auto,01,10.MOV,mediapipe_tasks,0.2915165119124977,0.3395384513686722,0.315527481640585,0.00715959464013396,-170.71093955629814,-18.75394223417884,-11.042428188583024
12165,405.9210121398106,1,auto,01,10.MOV,mediapipe_tasks,0.292062831559673,0.34588297923413647,0.3189729053969047,0.007180010281644138,-170.77362841191496,-19.004815078056794,-11.004149804687955
12170,406.08785184886926,1,auto,01,10.MOV,mediapipe_tasks,0.29920415607883155,0.3519413229222866,0.3255727395005591,0.0071999745483865745,-170.85106692412498,-18.34634813260269,-11.121969689526408
12175,406.25469155792797,1,auto,01,10.MOV,mediapipe_tasks,0.30276451946872307,0.361394284662102,0.33207940206541253,0.006633357427411894,-171.3276218126325,-18.75376095166255,-10.857382505779194
12180,406.4215312669867,1,auto,01,10.MOV,mediapipe_tasks,0.2935324593746939,0.3441703563730282,0.318851407873861,0.00769964317911767,-172.82282269477176,-17.507593173405134,-10.381581441853221
12185,406.5883709760454,1,auto,01,10.MOV,mediapipe_tasks,0.2847097215661162,0.3402186656253707,0.3124641935957434,0.008335741637697352,-173.31761991646997,-17.78100443651385,-10.757727220685856
12190,406.7552106851041,1,auto,01,10.MOV,mediapipe_tasks,0.2681727287903416,0.31224945027746853,0.29021108953390506,0.007537217408769447,-173.23380203981336,-18.46016331315154,-10.644101071460383
12195,406.9220503941628,1,auto,01,10.MOV,mediapipe_tasks,0.3029430560320973,0.34937077915805,0.32615691759507365,0.009806200779058461,-172.8418158814066,-17.807694619327542,-10.778419135461409
12200,407.08889010322144,1,auto,01,10.MOV,mediapipe_tasks,0.3099193297758921,0.35008131484081495,0.3300003223083535,0.008515730955140185,-172.8785984686786,-16.950772996343392,-10.589324326005466
12205,407.25572981228015,1,auto,01,10.MOV,mediapipe_tasks,0.302874797412761,0.3490160773715442,0.32594543739215265,0.00799033491360225,-173.0160063680548,-16.71778651694048,-10.535321984916221
12210,407.42256952133886,1,auto,01,10.MOV,mediapipe_tasks,0.2985931642766851,0.3430483614979023,0.32082076288729366,0.0106697558878617,-171.94198331015136,-18.245770793411342,-11.617379129904924
12215,407.58940923039756,1,auto,01,10.MOV,mediapipe_tasks,0.29623642158060554,0.3463044517051926,0.32127043664289906,0.00723344424338274,-171.47194156874409,-18.42733420200283,-11.471318901015009
12220,407.75624893945627,1,auto,01,10.MOV,mediapipe_tasks,0.3051084922449144,0.35725316095812754,0.33118082660152093,0.008885809902146668,-171.4686043288351,-18.672821472695063,-11.525879812166616
12225,407.923088648515,1,auto,01,10.MOV,mediapipe_tasks,0.28486238976829387,0.32498130195507813,0.304921845861686,0.008423721320507005,-172.40751697575908,-17.97631701547285,-11.412514443570068
12230,408.0899283575736,1,auto,01,10.MOV,mediapipe_tasks,0.2946210770145244,0.33399907061474715,0.31431007381463577,0.007766002367387585,-172.12527265245376,-17.523635614488263,-11.34316553453718
12235,408.25676806663233,1,auto,01,10.MOV,mediapipe_tasks,0.2884928393359536,0.3241912650372612,0.30634205218660737,0.01070500905992974,-172.73077183569362,-17.195341192428096,-11.474604565587576
12240,408.42360777569104,1,auto,01,10.MOV,mediapipe_tasks,0.28674791425073365,0.3354160365922634,0.3110819754214985,0.007081016938558077,-172.1455470109437,-17.997686420980717,-11.266418031493858
