frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
730,30.647010174055612,1,auto,06,10.mp4,mediapipe_tasks,0.31348497071024617,0.32109224001810643,0.3172886053641763,0.035405802218392145,156.0777779745355,-5.504971408603319,-8.716651133638555
735,30.856921202645037,1,auto,06,10.mp4,mediapipe_tasks,0.30315617396389416,0.32563033545919046,0.31439325471154234,0.015057383427679198,157.21428495606222,-4.054389407108324,-8.128252350132128
740,31.066832231234457,1,auto,06,10.mp4,mediapipe_tasks,0.3068339044781568,0.3033562088457557,0.30509505666195624,0.014041546664070592,156.2834592849309,-1.1208721799903707,-9.2334379307707
745,31.27674325982388,1,auto,06,10.mp4,mediapipe_tasks,0.28982717364501837,0.2944173334791985,0.2921222535621084,0.009938293612955573,155.79949543996995,-0.14078575060606943,-9.572864790338997
750,31.486654288413302,1,auto,06,10.mp4,mediapipe_tasks,0.3126696487206708,0.3104950361864731,0.31158234245357197,0.005463507719773404,156.24388739589745,3.7604284248536497,-10.258737836539801
755,31.696565317002726,1,auto,06,10.mp4,mediapipe_tasks,0.3135369718304956,0.31288016841498806,0.31320857012274184,0.003941612092790243,156.2016633698346,6.826134162378306,-10.357041031973342
760,31.906476345592147,1,auto,06,10.mp4,mediapipe_tasks,0.3079761060082051,0.3108989637900301,0.30943753489911763,0.005059288894570399,155.20603148893417,7.972998343565926,-8.654992474559215
765,32.11638737418157,1,auto,06,10.mp4,mediapipe_tasks,0.34064735451087447,0.3297335166808182,0.3351904355958463,0.004656982496099031,155.63420518095373,15.49768711276714,-8.535758096460464
770,32.32629840277099,1,auto,06,10.mp4,mediapipe_tasks,0.3293389571969373,0.3061053108542585,0.3177221340255979,0.008570192635583024,151.6437409052651,19.201516658113345,-8.43549869763458
775,32.53620943136041,1,auto,06,10.mp4,mediapipe_tasks,0.3249908424368895,0.3069624541825948,0.31597664830974215,0.013527955558852126,152.2429349324101,25.130890759057706,170.57161514025356
780,32.746120459949836,1,auto,06,10.mp4,mediapipe_tasks,0.3275951663244534,0.30731502703811736,0.31745509668128535,0.030077330423554722,156.4099080287744,23.804967796038312,-4.285864842799365
785,32.95603148853925,1,auto,06,10.mp4,mediapipe_tasks,0.2960984158621479,0.2824061942895758,0.28925230507586186,0.10571059734743156,153.7910956701259,22.08492250529412,-2.334279124336357
790,33.16594251712868,1,auto,06,10.mp4,mediapipe_tasks,0.30853881688626733,0.2824618650566311,0.2955003409714492,0.07038642368287117,152.9193281374534,20.24731234224434,-0.5658757150810243
795,33.3758535457181,1,auto,06,10.mp4,mediapipe_tasks,0.2924659151466572,0.23992358339600056,0.2661947492713289,0.00975151977828756,152.08827407495886,19.34438465364208,2.915676518941132
800,33.585764574307525,1,auto,06,10.mp4,mediapipe_tasks,0.2850275178663257,0.22964392812472842,0.25733572299552704,0.009280409435617963,150.81668609051184,16.712179301022182,2.6897559029993823
805,33.79567560289694,1,auto,06,10.mp4,mediapipe_tasks,0.26985467313066314,0.2614007333636486,0.2656277032471559,0.012356879073295524,150.84024779861042,16.50900419584843,2.925041818660229
810,34.005586631486366,1,auto,06,10.mp4,mediapipe_tasks,0.25936587031532765,0.24329412099191167,0.2513299956536197,0.007871769599713387,151.77264188117118,15.473697640753205,3.4744209351103224
815,34.21549766007579,1,auto,06,10.mp4,mediapipe_tasks,0.2579375785888594,0.2608910211468322,0.2594142998678458,0.0068815619912777765,153.73940472346035,15.61405747080002,1.686724026419465
820,34.42540868866521,1,auto,06,10.mp4,mediapipe_tasks,0.2667080456930489,0.2723050417768942,0.2695065437349715,0.006277665045926835,160.82945763885115,19.190422528157615,-1.1596137817116507
825,34.63531971725463,1,auto,06,10.mp4,mediapipe_tasks,0.2765729378717923,0.2754743440748159,0.2760236409733041,0.007177428634571598,168.31057235976806,24.345251379715283,-4.424044634029706
830,34.845230745844056,1,auto,06,10.mp4,mediapipe_tasks,0.27426514967554916,0.2755254571273981,0.2748953034014736,0.008023522282678762,170.64286795487956,23.85788970047591,-5.542025227733711
835,35.05514177443348,1,auto,06,10.mp4,mediapipe_tasks,0.2865698299354354,0.28463111198495833,0.28560047096019686,0.022082075447859343,172.44840116952759,27.757811267608755,-5.566621859661762
840,35.2650528030229,1,auto,06,10.mp4,mediapipe_tasks,0.27612955022998753,0.2670582034808316,0.2715938768554096,0.022113911692624656,173.47878483100658,31.324377272384588,-6.2066248104929
845,35.47496383161232,1,auto,06,10.mp4,mediapipe_tasks,0.2891896259226172,0.2697147059252111,0.27945216592391414,0.07003345416359585,172.76264235711727,30.742545297281556,-6.21893320856695
850,35.684874860201745,1,auto,06,10.mp4,mediapipe_tasks,0.28926141536782957,0.28621179747662784,0.2877366064222287,0.01074605363826208,169.49404656613152,15.533614989937906,-5.553907388812767
855,35.89478588879116,1,auto,06,10.mp4,mediapipe_tasks,0.2810543447813112,0.2751286688358914,0.2780915068086013,0.008420072614844027,167.91059220567288,9.468539407730745,-4.800544371309977
860,36.104696917380586,1,auto,06,10.mp4,mediapipe_tasks,0.2562594836305018,0.2722551658605344,0.2642573247455181,0.005265960787021508,165.2969599655791,7.639686929690911,-4.436798325625302
865,36.31460794597001,1,auto,06,10.mp4,mediapipe_tasks,0.2624179059680668,0.2647425004937919,0.26358020323092934,0.005274188694588356,165.40584271241482,9.231029019992835,-5.0006738913810835
870,36.52451897455943,1,auto,06,10.mp4,mediapipe_tasks,0.2643858666973179,0.26266411699618414,0.26352499184675104,0.008075326565768877,165.73677058411533,8.222223828067388,-5.5545775436502
875,36.73443000314885,1,auto,06,10.mp4,mediapipe_tasks,0.26106800992229023,0.25570085358851685,0.25838443175540354,0.005501400143250317,166.88250353400466,8.81515087496135,-6.18537875120988
880,36.944341031738276,1,auto,06,10.mp4,mediapipe_tasks,0.2735732557019262,0.2773259145202352,0.2754495851110807,0.004301391587650703,166.04850672459528,8.538106225203279,-5.941384437478161
885,37.1542520603277,1,auto,06,10.mp4,mediapipe_tasks,0.2651263308720651,0.2676978565152588,0.2664120936936619,0.004891321733549716,165.43123740489062,8.293384371797249,-6.140182123436038
890,37.36416308891712,1,auto,06,10.mp4,mediapipe_tasks,0.2602274271799636,0.26492940565795114,0.2625784164189574,0.004998490607865179,165.27989638017377,8.674890792537525,-6.087580059766172
895,37.57407411750654,1,auto,06,10.mp4,mediapipe_tasks,0.25176962616996307,0.2620051554979572,0.25688739083396017,0.004091623433466875,164.84306315050182,8.064335923327366,-6.042996524942719
900,37.783985146095965,1,auto,06,10.mp4,mediapipe_tasks,0.2589905657579503,0.2615630511485909,0.2602768084532706,0.004884300313303819,165.36785804728953,8.43149662191842,-6.019908913944772
905,37.99389617468538,1,auto,06,10.mp4,mediapipe_tasks,0.25337233704048373,0.2567082520599719,0.2550402945502278,0.0051778756541241465,164.48563713376484,8.333688236192772,-6.242980159610806
910,38.203807203274806,1,auto,06,10.mp4,mediapipe_tasks,0.24626240393931761,0.25363661160277456,0.24994950777104608,0.0039632642660126375,164.15908377739558,8.93819977593844,-5.863070704289578
915,38.41371823186423,1,auto,06,10.mp4,mediapipe_tasks,0.2844592675503131,0.28597776247583856,0.2852185150130758,0.005259998958852968,165.12983002756684,8.469321306811379,-5.816560588894504
920,38.62362926045365,1,auto,06,10.mp4,mediapipe_tasks,0.27324640035112513,0.27487206533493747,0.2740592328430313,0.004955538518539001,165.6018807587362,8.009321664608958,-5.303763799006729
925,38.83354028904307,1,auto,06,10.mp4,mediapipe_tasks,0.2723536139904385,0.26747776281861246,0.2699156884045255,0.005581138451096063,165.5980225427553,7.688530017954917,-5.329516810493084
930,39.043451317632496,1,auto,06,10.mp4,mediapipe_tasks,0.2666139782572154,0.2806896297169117,0.27365180398706357,0.009605020301572145,164.75614485241186,6.542289072647816,-5.762677928603106
935,39.25336234622192,1,auto,06,10.mp4,mediapipe_tasks,0.26077579429249165,0.27695937391367503,0.2688675841030833,0.005088512637528479,164.65805971460426,7.5620081329853,-5.986524575324139
940,39.46327337481134,1,auto,06,10.mp4,mediapipe_tasks,0.26438360905179875,0.2646926846899084,0.2645381468708536,0.0055982292832459524,165.19055942753218,8.083361480448497,-5.499755585102451
945,39.67318440340076,1,auto,06,10.mp4,mediapipe_tasks,0.272794311662345,0.27542753232549383,0.2741109219939194,0.005275232541782294,164.29127525078712,7.628683935525428,-5.780041164194673
950,39.883095431990185,1,auto,06,10.mp4,mediapipe_tasks,0.2633273629789067,0.27010639875420744,0.2667168808665571,0.005104333327577571,162.2607691828326,7.256969671625991,-5.925519995942765
955,40.0930064605796,1,auto,06,10.mp4,mediapipe_tasks,0.25496411240681044,0.26066440815519026,0.25781426028100035,0.005824634576778238,162.83904082685555,7.7502287151142495,-5.770530794752617
960,40.302917489169026,1,auto,06,10.mp4,mediapipe_tasks,0.23989866492800604,0.23942114813747287,0.23965990653273944,0.00420174604272588,163.12102949918506,8.754990242229827,-5.903679375309449
965,40.51282851775845,1,auto,06,10.mp4,mediapipe_tasks,0.24825552920434757,0.25454769004130945,0.25140160962282854,0.0034095081653607454,162.6556311927467,7.993548741780221,-6.012300544230733
970,40.722739546347874,1,auto,06,10.mp4,mediapipe_tasks,0.25071269741447144,0.2527724215633914,0.25174255948893143,0.004236371403024977,162.42777375412237,7.918442052586076,-5.941646200069738
975,40.93265057493729,1,auto,06,10.mp4,mediapipe_tasks,0.1491716182634604,0.13752019963873377,0.14334590895109708,0.0075771400861691495,162.9260016684605,8.240085185959527,-5.742915485805232
980,41.142561603526715,1,auto,06,10.mp4,mediapipe_tasks,0.2893942785416029,0.2916194021920332,0.29050684036681806,0.00523660589703694,164.5612628498545,9.159796270912723,-5.671235049917244
985,41.35247263211614,1,auto,06,10.mp4,mediapipe_tasks,0.3254568529929961,0.31714482130186816,0.32130083714743213,0.005363273051176813,163.97323499378084,6.434084662921186,-5.808541914117608
990,41.56238366070556,1,auto,06,10.mp4,mediapipe_tasks,0.3275428784087185,0.32769064192226216,0.32761676016549035,0.004082915238316216,163.67259110646302,6.694584709765372,-5.617377000254219
995,41.77229468929498,1,auto,06,10.mp4,mediapipe_tasks,0.32320339794030545,0.3227891520057675,0.3229962749730365,0.004302720363583357,164.09392131358206,6.671709907088613,-5.722405528066312
1000,41.982205717884405,1,auto,06,10.mp4,mediapipe_tasks,0.32814144112007954,0.32674246046192396,0.32744195079100175,0.0038249213590647617,164.26808911093173,6.083887719135334,-5.476919338793659
1005,42.19211674647382,1,auto,06,10.mp4,mediapipe_tasks,0.32576316855449616,0.3190935616666581,0.32242836511057715,0.0037731467852516586,162.69208497602554,5.677843278585957,-5.664845032459808
1010,42.402027775063246,1,auto,06,10.mp4,mediapipe_tasks,0.23925783261927294,0.22368238834744034,0.23147011048335664,0.0056996763767738195,162.63504471936432,6.4747059422855395,-5.26941905043482
1015,42.61193880365267,1,auto,06,10.mp4,mediapipe_tasks,0.30523069607232317,0.30229404914939245,0.3037623726108578,0.005193596509791683,164.32578808051008,6.3663185686162285,-5.47675997218529
1020,42.821849832242094,1,auto,06,10.mp4,mediapipe_tasks,0.28374215099742295,0.28134462717454506,0.282543389085984,0.004186985133058311,163.3342670946043,3.359733999342432,-1.6547212341193733
1025,43.03176086083151,1,auto,06,10.mp4,mediapipe_tasks,0.2905137837211286,0.2939543146806439,0.29223404920088625,0.004636191102227548,165.23335508933516,0.5214217911340132,1.5723478845790664
1030,43.241671889420935,1,auto,06,10.mp4,mediapipe_tasks,0.2824429059897061,0.2865663972888252,0.28450465163926564,0.0075969999125015415,162.89366598880457,-1.9597056181381236,2.638418932664881
1035,43.45158291801036,1,auto,06,10.mp4,mediapipe_tasks,0.2703758846889447,0.27163421293103757,0.2710050488099911,0.007616289516474097,163.39681318474445,-1.1844132742897477,3.1387643975603834
1040,43.66149394659978,1,auto,06,10.mp4,mediapipe_tasks,0.2828090555703227,0.2808049960646957,0.2818070258175092,0.00558108348311557,164.14921894364576,-1.7828597086804128,2.1389100061726825
1045,43.8714049751892,1,auto,06,10.mp4,mediapipe_tasks,0.2673168683330326,0.2725494757149086,0.2699331720239706,0.004226874222212133,164.44415530029627,-1.0258433232001323,1.4794165561689734
1050,44.081316003778625,1,auto,06,10.mp4,mediapipe_tasks,0.26677465946293694,0.2798480928325166,0.27331137614772677,0.004425148778031709,165.2479561687684,1.6166599591927786,0.32545490393015836
1055,44.29122703236804,1,auto,06,10.mp4,mediapipe_tasks,0.273351044729616,0.2754976797889283,0.27442436225927214,0.006559312223566142,164.75061579742604,1.4122535745084706,-0.7143050539115305
1060,44.501138060957466,1,auto,06,10.mp4,mediapipe_tasks,0.26620339898288703,0.2789417491738659,0.27257257407837643,0.006061359001818975,164.61156578635863,2.6686675483492768,-1.6729177989859714
1065,44.71104908954689,1,auto,06,10.mp4,mediapipe_tasks,0.3091304861209834,0.3083380155932168,0.3087342508571001,0.007298929739986596,166.18111540862276,4.645522264318796,-2.1123399667253198
1070,44.920960118136314,1,auto,06,10.mp4,mediapipe_tasks,0.2941946959068614,0.29175080579545093,0.29297275085115615,0.0043593091923281035,164.88253942509195,1.8011515014392088,-1.8801602406241211
1075,45.13087114672573,1,auto,06,10.mp4,mediapipe_tasks,0.3014280940371865,0.3104843425497864,0.30595621829348646,0.004412172424693254,165.5019657584317,1.8269584144603546,-1.6352126004228749
1080,45.340782175315155,1,auto,06,10.mp4,mediapipe_tasks,0.3025898381423762,0.30137866892637055,0.3019842535343734,0.0060339892717686675,166.09305431624955,2.950543702398041,-1.8309117336220544
1085,45.55069320390458,1,auto,06,10.mp4,mediapipe_tasks,0.2964616711279236,0.30770285393761754,0.3020822625327706,0.006963657394959563,166.26070740021942,3.0559724451962738,-1.999087189513571
1090,45.760604232493996,1,auto,06,10.mp4,mediapipe_tasks,0.3015205283608311,0.3065639825447674,0.3040422554527993,0.006736043066930305,166.45897291799153,4.1103155578874,-2.4428854907784103
1095,45.97051526108342,1,auto,06,10.mp4,mediapipe_tasks,0.2991418644451712,0.3034303166468614,0.3012860905460163,0.006523866253421822,167.33837208986165,4.8134192179610045,-2.593151247637546
1100,46.180426289672845,1,auto,06,10.mp4,mediapipe_tasks,0.3009031027114143,0.3052377291222892,0.30307041591685174,0.006164589751931648,167.9113949101216,4.787518302625311,-2.9776380726941274
1105,46.39033731826227,1,auto,06,10.mp4,mediapipe_tasks,0.3000068318789399,0.3039632342715188,0.30198503307522934,0.005679887268566247,167.91878670265703,4.570712785564347,-3.15956294054388
1110,46.600248346851686,1,auto,06,10.mp4,mediapipe_tasks,0.2822903125202598,0.2818774785019746,0.28208389551111723,0.005304452341609109,165.98319820933096,5.754164273618018,-4.088903663064224
1115,46.81015937544111,1,auto,06,10.mp4,mediapipe_tasks,0.27958189376405307,0.28245649806560114,0.2810191959148271,0.0059718468637332085,167.35983463054902,6.094822792652541,-3.9156734028547224
1120,47.020070404030534,1,auto,06,10.mp4,mediapipe_tasks,0.24643820710446823,0.26035768130089315,0.2533979442026807,0.004098812236060185,165.78193589880289,3.504407280009659,-4.570826020008609
1125,47.22998143261995,1,auto,06,10.mp4,mediapipe_tasks,0.24773626053691772,0.25840221965290333,0.2530692400949105,0.005173362890660365,166.40017155163196,5.12691200123682,-5.227695993009067
1130,47.439892461209375,1,auto,06,10.mp4,mediapipe_tasks,0.24672168173557477,0.24633494381145038,0.24652831277351256,0.006319970934045002,166.62479769219274,6.847375968471465,-5.255583820199651
1135,47.6498034897988,1,auto,06,10.mp4,mediapipe_tasks,0.23176647765762268,0.21908027096064178,0.22542337430913223,0.005899695450467684,166.25439439026496,7.241036368615991,-4.581241396414543
1140,47.859714518388216,1,auto,06,10.mp4,mediapipe_tasks,0.3435837570169323,0.40264375055394475,0.37311375378543854,0.0067131260379849015,156.72610385573412,-19.043999290333108,-0.22176326717662193
1145,48.06962554697764,1,auto,06,10.mp4,mediapipe_tasks,0.3121555540265354,0.38478416365801527,0.3484698588422753,0.024326892718239703,148.78528513461197,-40.22360493334247,-178.46587153167297
1150,48.279536575567064,1,auto,06,10.mp4,mediapipe_tasks,0.3166804021345286,0.39357525890177003,0.35512783051814933,0.011269591565235496,151.41772682028392,-28.62496474787498,-0.22138443888061574
1155,48.48944760415649,1,auto,06,10.mp4,mediapipe_tasks,0.3205269763914617,0.39930384157392607,0.3599154089826939,0.019379798854429,143.0692599451045,-39.531860090694664,-175.90783744928504
1160,48.699358632745906,1,auto,06,10.mp4,mediapipe_tasks,0.32504575585466644,0.3530414690143175,0.339043612434492,0.009188444747664646,142.87953810759228,-38.53715693328208,-176.5719271630793
1165,48.90926966133533,1,auto,06,10.mp4,mediapipe_tasks,0.21077786481151461,0.23745485114133555,0.2241163579764251,0.017841115579748903,152.31329380424197,-17.106687879238635,-2.673609888681124
