frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
5280,211.2,1,auto,04,10.mp4,mediapipe_tasks,0.3260885565443115,0.31127426962256566,0.31868141308343856,0.0030621279391310065,-165.9923755390168,7.554966023125408,4.916802381731493
5285,211.4,1,auto,04,10.mp4,mediapipe_tasks,0.31144088932750497,0.297572173277697,0.30450653130260097,0.0035803239937903532,-166.51064099981122,6.465554451715417,5.058026658011283
5290,211.6,1,auto,04,10.mp4,mediapipe_tasks,0.3105411173763947,0.29616985234678206,0.30335548486158836,0.0035022516947802694,-167.82568707206806,6.036960638850365,5.164459075247404
5295,211.8,1,auto,04,10.mp4,mediapipe_tasks,0.30497007465311804,0.2938098751499463,0.2993899749015322,0.003137934476334834,-167.55361304639789,5.748424921238125,4.906865520285443
5300,212.0,1,auto,04,10.mp4,mediapipe_tasks,0.317717094863843,0.3050507129654052,0.3113839039146241,0.004027227848102755,-166.6295463618722,6.532929333737728,4.973664844835406
5305,212.2,1,auto,04,10.mp4,mediapipe_tasks,0.31967638639835694,0.303940540760528,0.3118084635794425,0.0027778553721795976,-165.86627265849538,6.6239211922622525,4.545678452429372
5310,212.4,1,auto,04,10.mp4,mediapipe_tasks,0.32243496024332674,0.3056680475176504,0.3140515038804886,0.002497785571437853,-165.71976375714078,6.356933721234053,4.811325214435493
5315,212.6,1,auto,04,10.mp4,mediapipe_tasks,0.3147563959578164,0.29054227972601904,0.3026493378419177,0.002941794774615191,-166.63488996065414,5.834469789787683,4.410653948516859
5320,212.8,1,auto,04,10.mp4,mediapipe_tasks,0.3019052039430296,0.2900115452744299,0.29595837460872976,0.002914444368689407,-167.273918741472,5.591315381721873,4.489685630710473
5325,213.0,1,auto,04,10.mp4,mediapipe_tasks,0.3102248386179104,0.2931633040049402,0.3016940713114253,0.003842375318888094,-167.51455360858137,6.128572353664246,4.670908460480323
5330,213.2,1,auto,04,10.mp4,mediapipe_tasks,0.31335013103975545,0.29874644624088703,0.30604828864032124,0.003374729989615718,-166.8077830794703,6.205913801104885,4.738974806749333
5335,213.4,1,auto,04,10.mp4,mediapipe_tasks,0.33217355023825385,0.3109518768097441,0.321562713523999,0.003429249008244268,-165.07640858357638,7.009554569748821,5.008526520073944
5340,213.6,1,auto,04,10.mp4,mediapipe_tasks,0.3271827988154897,0.30387304976721197,0.3155279242913508,0.0022769063606973877,-164.75590698237963,6.043947563355059,4.910746086811634
5345,213.8,1,auto,04,10.mp4,mediapipe_tasks,0.25098493010294687,0.2502758485387401,0.25063038932084347,0.00371442064623398,-167.19442057326194,6.01413522650777,4.52510094108048
5350,214.0,1,auto,04,10.mp4,mediapipe_tasks,0.29841935614644505,0.28977697411159803,0.29409816512902154,0.003344535345289069,-166.60008852756368,6.17515267960644,4.836631226921145
5355,214.2,1,auto,04,10.mp4,mediapipe_tasks,0.3019751519512741,0.2888539838035004,0.2954145678773873,0.003550563897929786,-166.41241406973828,5.804749338556702,4.495189396390657
5360,214.4,1,auto,04,10.mp4,mediapipe_tasks,0.3091058573445206,0.29168467870267634,0.3003952680235985,0.002587573912385637,-165.85665729896027,5.715710882292878,4.560056762368804
5365,214.6,1,auto,04,10.mp4,mediapipe_tasks,0.31643585984711525,0.3019120415577868,0.309173950702451,0.0026914421081740843,-164.91200080446973,6.084176830338392,4.743160406757048
5370,214.8,1,auto,04,10.mp4,mediapipe_tasks,0.3008789650590387,0.2803913280602259,0.2906351465596323,0.0024858645506925002,-166.2041197643224,5.900260832810006,4.386266865772936
5375,215.0,1,auto,04,10.mp4,mediapipe_tasks,0.3094513245159754,0.29196380667785105,0.30070756559691325,0.004620999860761206,-166.821863628303,6.078183835414188,4.5028259506392905
5380,215.2,1,auto,04,10.mp4,mediapipe_tasks,0.31488107704793683,0.29698432289603865,0.30593269997198774,0.003959665300027204,-166.76520105737868,6.171588304861318,4.436208801988527
5385,215.4,1,auto,04,10.mp4,mediapipe_tasks,0.3145984664687026,0.30013208879671704,0.3073652776327098,0.003210542996536597,-166.07525486629922,6.321618839169516,4.56035462052956
5390,215.6,1,auto,04,10.mp4,mediapipe_tasks,0.31918255150208874,0.31047509360066233,0.31482882255137556,0.003662029581912721,-165.99989984332788,6.700496172155733,4.850587918986768
5395,215.8,1,auto,04,10.mp4,mediapipe_tasks,0.3145330006396299,0.2963396635757216,0.30543633210767573,0.004084728730423674,-166.2589335411934,6.221833827733364,4.66466578065694
5400,216.0,1,auto,04,10.mp4,mediapipe_tasks,0.3031833752789952,0.2875406815647732,0.2953620284218842,0.004381232436139451,-167.08228583805467,5.993573943737948,4.217114874469524
5405,216.2,1,auto,04,10.mp4,mediapipe_tasks,0.3025833502918485,0.2828528155429095,0.292718082917379,0.002308604867731585,-167.70464436596282,6.020746604916029,4.111583825692456
5410,216.4,1,auto,04,10.mp4,mediapipe_tasks,0.31561759361917163,0.3056367745981459,0.31062718410865875,0.0027270972377614476,-166.6673379611998,7.10886148809049,4.605548361932293
5415,216.6,1,auto,04,10.mp4,mediapipe_tasks,0.31596746328949654,0.3063490485252678,0.31115825590738216,0.0025415147767342675,-166.40269054017577,7.2564738030273235,4.480899240248026
5420,216.8,1,auto,04,10.mp4,mediapipe_tasks,0.3156294509357754,0.29971015723793526,0.3076698040868553,0.002274324366543675,-166.2035722671766,7.102302228266964,4.71791942104631
5425,217.0,1,auto,04,10.mp4,mediapipe_tasks,0.312574290230394,0.29768010170369075,0.3051271959670424,0.002504608380729724,-166.49156460677426,6.498208068091766,4.620954882201154
5430,217.2,1,auto,04,10.mp4,mediapipe_tasks,0.32083840572894573,0.3070114470770249,0.3139249264029853,0.0030475224412784257,-166.86374434889953,6.312543852552593,4.566815791051227
5435,217.4,1,auto,04,10.mp4,mediapipe_tasks,0.3100612310427105,0.2957849554663734,0.3029230932545419,0.004022650156037094,-166.4139660321747,6.0967363367257414,4.361899554371442
5440,217.6,1,auto,04,10.mp4,mediapipe_tasks,0.3244733680171212,0.3118969760810154,0.31818517204906827,0.004008964869678104,-166.18732159706573,6.989734283573469,4.7227415422266406
5445,217.8,1,auto,04,10.mp4,mediapipe_tasks,0.31584717847830307,0.29821456903596794,0.3070308737571355,0.0031083310708422207,-166.32616125616286,6.722379297397152,4.406301393839698
5450,218.0,1,auto,04,10.mp4,mediapipe_tasks,0.3106303042637422,0.2940214940093227,0.30232589913653246,0.003155955311478986,-166.536653698161,6.05058197468334,4.329587361121387
5455,218.2,1,auto,04,10.mp4,mediapipe_tasks,0.04941778908850089,0.06384124160801846,0.056629515348259676,0.00513494150947042,-169.78114537280766,6.237331912507068,3.5935732360158057
5460,218.4,1,auto,04,10.mp4,mediapipe_tasks,0.2509899958112157,0.25247946779330194,0.2517347318022588,0.003038173240953124,-167.66378297748685,7.344401159882693,3.9160565352529146
5465,218.6,1,auto,04,10.mp4,mediapipe_tasks,0.2842205705579285,0.2689337866579749,0.2765771786079517,0.005911194141307579,-167.1554184738165,6.734960731371009,4.242621470129887
5470,218.8,1,auto,04,10.mp4,mediapipe_tasks,0.2992870540819067,0.2830952215526017,0.2911911378172542,0.00456012981320045,-166.70100388341248,7.163252606656143,4.531707625970089
5475,219.0,1,auto,04,10.mp4,mediapipe_tasks,0.3048981671139304,0.288238920543384,0.2965685438286572,0.004548399356118605,-166.87658348897082,6.519911454187297,4.319025138388651
5480,219.2,1,auto,04,10.mp4,mediapipe_tasks,0.3041156769145146,0.2820804080457205,0.2930980424801175,0.0041144408794254895,-166.64032627492216,6.456278877748321,4.224914340836525
5485,219.4,1,auto,04,10.mp4,mediapipe_tasks,0.30941143191619175,0.29537174418396966,0.3023915880500807,0.003195811061986633,-166.89456144892276,6.964487444308917,4.517158454143748
5490,219.6,1,auto,04,10.mp4,mediapipe_tasks,0.3063479955855868,0.29091685005180506,0.29863242281869595,0.004472868943088742,-166.88974648929153,6.122571480275083,4.237868620718475
5495,219.8,1,auto,04,10.mp4,mediapipe_tasks,0.31401017520069824,0.29237206226513596,0.3031911187329171,0.003117063340024852,-167.19525500277803,5.977255015136093,4.014295408021864
5500,220.0,1,auto,04,10.mp4,mediapipe_tasks,0.31156351859105935,0.29081473560096305,0.3011891270960112,0.003967481200132119,-166.86106531090863,6.061820895488451,4.096360270372792
5505,220.2,1,auto,04,10.mp4,mediapipe_tasks,0.31071455483965915,0.288845402182438,0.29977997851104854,0.0018869434101047337,-166.8915940355218,6.048976489709483,4.130136013320306
5510,220.4,1,auto,04,10.mp4,mediapipe_tasks,0.3131253375574811,0.2929369019866628,0.303031119772072,0.0026780067209153445,-166.98375226631856,5.6565549600460585,4.057485172026217
5515,220.6,1,auto,04,10.mp4,mediapipe_tasks,0.3091060467858744,0.2899625242519782,0.2995342855189263,0.0013385928785491202,-167.23451864541354,5.870805503025033,4.111203229526026
5520,220.8,1,auto,04,10.mp4,mediapipe_tasks,0.31049896611683064,0.2916846908211931,0.30109182846901184,0.0019146650477338749,-166.91606763279492,5.701390709282076,4.399812267319722
5525,221.0,1,auto,04,10.mp4,mediapipe_tasks,0.3011981277576152,0.28313417433300764,0.2921661510453114,0.0020240141299662385,-166.85752331481942,6.226969023377427,4.509414283445027
5530,221.2,1,auto,04,10.mp4,mediapipe_tasks,0.11398242733060239,0.16051399667196561,0.137248212001284,0.003986326248963405,-168.82607441261177,7.598997618473143,4.142760856686169
5535,221.4,1,auto,04,10.mp4,mediapipe_tasks,0.27100729014387687,0.27121514364039057,0.2711112168921337,0.003424852514803327,-168.32682191494845,6.954678000633776,4.313470036295175
5540,221.6,1,auto,04,10.mp4,mediapipe_tasks,0.29174301219211723,0.28134033365073713,0.2865416729214272,0.003561566070882436,-167.9231268130871,6.643290808116947,4.334902612756581
5545,221.8,1,auto,04,10.mp4,mediapipe_tasks,0.3029595410583618,0.29090699222588495,0.2969332666421234,0.004092484068972979,-166.82650908788574,6.730189940677611,4.466526644853957
5550,222.0,1,auto,04,10.mp4,mediapipe_tasks,0.30316600274268957,0.2883652495347506,0.2957656261387201,0.0036163433655086903,-166.5412274498379,6.499224609432691,4.425500437763307
5555,222.2,1,auto,04,10.mp4,mediapipe_tasks,0.2991411368869668,0.28562810247431686,0.29238461968064183,0.00369288922266951,-166.76212486600284,6.464996295831405,4.21219089510243
5560,222.4,1,auto,04,10.mp4,mediapipe_tasks,0.30073703474755215,0.28612987278444646,0.2934334537659993,0.0033379284202108717,-167.0847007608399,6.270237522146094,4.18573155666613
5565,222.6,1,auto,04,10.mp4,mediapipe_tasks,0.29716333876907647,0.27900902888199813,0.2880861838255373,0.0041151713792650065,-167.2490975492891,5.796791855581179,4.011011430139722
5570,222.8,1,auto,04,10.mp4,mediapipe_tasks,0.3047255148580248,0.28709721998142596,0.29591136741972535,0.0033998153237214646,-167.42760938581466,6.22677554430503,4.3687869892722375
5575,223.0,1,auto,04,10.mp4,mediapipe_tasks,0.29514511740647587,0.27936404839685103,0.28725458290166345,0.004773609310811792,-167.66420766778418,5.9883697916692284,4.125140531561707
5580,223.2,1,auto,04,10.mp4,mediapipe_tasks,0.2986460103048644,0.282985040688284,0.2908155254965742,0.004468830024332019,-167.3376613777674,6.31524501787679,4.233875552424815
5585,223.4,1,auto,04,10.mp4,mediapipe_tasks,0.3081521148281122,0.2907675638854199,0.29945983935676607,0.005125757889165004,-167.0922520492149,6.241904315044123,4.40104130773011
5590,223.6,1,auto,04,10.mp4,mediapipe_tasks,0.30371625849556044,0.2919168857680841,0.2978165721318223,0.004878373740703943,-166.77829254306764,5.984401021125781,4.566394510236423
5595,223.8,1,auto,04,10.mp4,mediapipe_tasks,0.31260997925665335,0.3012378832240674,0.3069239312403604,0.0037486864419743874,-167.54421568678111,5.9037267245121035,4.301601632150247
5600,224.0,1,auto,04,10.mp4,mediapipe_tasks,0.30699172752412357,0.2931007201870193,0.30004622385557145,0.0031482573304956176,-167.449858868954,6.3961084543576145,4.598407695007025
5605,224.2,1,auto,04,10.mp4,mediapipe_tasks,0.30952772859717165,0.3024646066301917,0.30599616761368165,0.0036927617724244366,-168.05310069908532,6.247772285028545,4.966534149659449
5610,224.4,1,auto,04,10.mp4,mediapipe_tasks,0.28353329326172794,0.28488941939060447,0.28421135632616623,0.002636756769146814,-169.2627084593149,4.748662670369867,4.902134624080571
5615,224.6,1,auto,04,10.mp4,mediapipe_tasks,0.3037628342890691,0.29287902375458663,0.29832092902182783,0.004222077017812107,-167.4508043130388,5.1141011584662985,4.986412346886329
5620,224.8,1,auto,04,10.mp4,mediapipe_tasks,0.2991430554501932,0.286911964993243,0.29302751022171813,0.0033933552062407964,-165.76317276039737,5.493606511564501,5.122298772839837
5625,225.0,1,auto,04,10.mp4,mediapipe_tasks,0.30854723512125093,0.29008853388152345,0.2993178845013872,0.0022908269941228072,-164.47942473527212,5.689439226348927,4.971092669361857
5630,225.2,1,auto,04,10.mp4,mediapipe_tasks,0.31489115188710326,0.3024721022601419,0.30868162707362257,0.0033547283721633136,-164.11384570369054,5.7569389631372445,5.047981679483551
5635,225.4,1,auto,04,10.mp4,mediapipe_tasks,0.3109299223170443,0.2974595424685586,0.3041947323928015,0.003760323175843514,-164.48372983256564,6.378784912726118,5.02985480167763
5640,225.6,1,auto,04,10.mp4,mediapipe_tasks,0.3117710706505348,0.2903899761013801,0.3010805233759575,0.0023550063235908184,-165.6101498174457,5.91358070247058,4.982437587125478
5645,225.8,1,auto,04,10.mp4,mediapipe_tasks,0.02475587027368541,0.054066119364027665,0.039410994818856536,0.008176221762870904,-171.32947560825036,4.385470592519598,4.554127656338742
5650,226.0,1,auto,04,10.mp4,mediapipe_tasks,0.12083728245463425,0.15593558429167365,0.13838643337315396,0.006045056750345156,-170.66599311537067,6.229403272033663,4.471310967834082
5655,226.2,1,auto,04,10.mp4,mediapipe_tasks,0.2756956356986934,0.27472573347199825,0.2752106845853458,0.004918318268908529,-169.31336538800937,7.002740732523721,4.729972897385198
5660,226.4,1,auto,04,10.mp4,mediapipe_tasks,0.2997869220952625,0.290091544237709,0.29493923316648574,0.004597388669160679,-166.52889786383096,6.844638096064696,4.826912837452157
5665,226.6,1,auto,04,10.mp4,mediapipe_tasks,0.31475533121477345,0.30058646886549506,0.30767090004013425,0.004498037499758472,-165.1941613749135,6.98537329809887,5.2831871493383975
5670,226.8,1,auto,04,10.mp4,mediapipe_tasks,0.3200840833317239,0.2995788633798749,0.3098314733557994,0.0037614488730710167,-163.73110195861872,6.4899517488106815,5.2975310336060915
5675,227.0,1,auto,04,10.mp4,mediapipe_tasks,0.31875492032777225,0.2999992811050614,0.30937710071641683,0.0034547580459967308,-163.17540042907356,6.229817746083939,5.156239942752288
5680,227.2,1,auto,04,10.mp4,mediapipe_tasks,0.32548076905370205,0.3079027203918659,0.31669174472278394,0.003936549864100364,-163.99855951745255,6.390111988771193,5.044634598485787
5685,227.4,1,auto,04,10.mp4,mediapipe_tasks,0.12345645017927406,0.18313582718691113,0.1532961386830926,0.005871059984229009,-167.136456062656,7.737006779571138,4.003425549589422
5690,227.6,1,auto,04,10.mp4,mediapipe_tasks,0.2531002727759511,0.24927541665665953,0.2511878447163053,0.0028750181656112864,-167.85526231361618,7.806643143145486,4.12521149048125
5695,227.8,1,auto,04,10.mp4,mediapipe_tasks,0.2853042749157608,0.2770673231970628,0.28118579905641183,0.0029868427621550374,-168.45707653481497,7.852588262126979,4.063011272509422
5700,228.0,1,auto,04,10.mp4,mediapipe_tasks,0.2928234189480201,0.27873388369543645,0.2857786513217283,0.0030250857671229306,-167.74640232779316,8.134825154747075,3.9090373235684734
5705,228.2,1,auto,04,10.mp4,mediapipe_tasks,0.31187007959410634,0.2957413309148491,0.3038057052544777,0.0035053333178449264,-165.95345768579023,8.251596344182166,3.7226055662150928
5710,228.4,1,auto,04,10.mp4,mediapipe_tasks,0.31166394400357705,0.296495745382143,0.30407984469286004,0.00257209987444096,-164.62813726909505,7.951880561540148,3.5687721555774723
5715,228.6,1,auto,04,10.mp4,mediapipe_tasks,0.31090747828533766,0.2913126762400735,0.30111007726270556,0.002761732725114239,-164.3403756106145,7.278573637731878,3.1491522323799748
5720,228.8,1,auto,04,10.mp4,mediapipe_tasks,0.31803017022079,0.30372401975439717,0.3108770949875936,0.003071251267498777,-164.6395235709982,8.8708804921453,1.756205480816371
5725,229.0,1,auto,04,10.mp4,mediapipe_tasks,0.30664913180318265,0.29657234603000493,0.3016107389165938,0.002553940343114305,-165.27111938537305,9.443436271756019,-1.666827786608839
5730,229.2,1,auto,04,10.mp4,mediapipe_tasks,0.30631178323245245,0.29388252830086603,0.30009715576665924,0.0027299304938069487,-166.07987999811263,9.010773151792701,-2.7494950745745017
5735,229.4,1,auto,04,10.mp4,mediapipe_tasks,0.3067125499986576,0.29264132796201997,0.29967693898033876,0.0026811502265256825,-166.1801469279509,8.714427340847523,-3.152113429013934
5740,229.6,1,auto,04,10.mp4,mediapipe_tasks,0.2941722672574821,0.2766127171717044,0.28539249221459323,0.003252084753391104,-166.0632055112892,8.44526522898406,-3.0162725098675818
5745,229.8,1,auto,04,10.mp4,mediapipe_tasks,0.2995279995438772,0.2843816258184884,0.29195481268118284,0.002994785601481351,-164.79826097254852,7.601649982986485,-2.076010778516567
5750,230.0,1,auto,04,10.mp4,mediapipe_tasks,0.3155356014729388,0.2987508519450241,0.3071432267089814,0.002764162328190681,-163.9077595469225,8.500823607719715,-0.7546544116674123
5755,230.2,1,auto,04,10.mp4,mediapipe_tasks,0.3268904020896955,0.3114602887395891,0.3191753454146423,0.0025491565262477983,-163.70249227357968,7.3953883806687095,-0.444651214095703
5760,230.4,1,auto,04,10.mp4,mediapipe_tasks,0.32499185991700574,0.31369125460563185,0.3193415572613188,0.004690954079940167,-164.62890820931622,6.532203390848384,-0.2052844544728708
5765,230.6,1,auto,04,10.mp4,mediapipe_tasks,0.2829625140960907,0.2710358505431949,0.2769991823196428,0.0035152993417104984,-166.93352873416745,6.626541593552566,0.2589296129150119
