frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
4170,139.02256493506493,1,auto,03,10.mov,mediapipe_tasks,0.2223872737558327,0.22812459351154035,0.2252559336336865,0.0029056905721893947,171.79269929862457,-6.391090270878013,2.3747648956198684
4175,139.18925865800864,1,auto,03,10.mov,mediapipe_tasks,0.21226857838846688,0.22709862885563806,0.21968360362205247,0.004406694102139986,171.74151418009134,-6.405887407723494,2.106803741736834
4180,139.35595238095237,1,auto,03,10.mov,mediapipe_tasks,0.21440557586618425,0.22654941427993794,0.22047749507306108,0.0033665188962243584,171.7559075338381,-6.913020270204725,2.479241928249889
4185,139.5226461038961,1,auto,03,10.mov,mediapipe_tasks,0.2244296774528525,0.23524139518101692,0.2298355363169347,0.003749451999013324,171.46021653020142,-6.927074234771716,2.160157727032179
4190,139.6893398268398,1,auto,03,10.mov,mediapipe_tasks,0.2268414861751824,0.23758346113692388,0.23221247365605313,0.0037716113695664293,172.00307770460972,-7.159487838087528,2.189342968257574
4195,139.85603354978355,1,auto,03,10.mov,mediapipe_tasks,0.20876031264925457,0.20653795719560478,0.20764913492242967,0.004200180151238455,171.50684359888464,-6.332369839016892,2.2195019911589244
4200,140.02272727272725,1,auto,03,10.mov,mediapipe_tasks,0.21945715031779114,0.22052392600467943,0.2199905381612353,0.0030151241581206365,172.32530113181625,-6.41412049028895,2.2730864600779976
4205,140.189420995671,1,auto,03,10.mov,mediapipe_tasks,0.2165120459427226,0.2268707350869539,0.22169139051483827,0.004623955787934115,172.10350896826552,-8.504007499392877,2.645304005245561
4210,140.35611471861472,1,auto,03,10.mov,mediapipe_tasks,0.2184571430855625,0.2259970534652917,0.22222709827542708,0.00338187962374997,171.91411964583645,-7.516224173648024,2.5398200520637264
4215,140.52280844155842,1,auto,03,10.mov,mediapipe_tasks,0.21500433246038114,0.21840153944631757,0.21670293595334936,0.0030477255986791603,172.37143616014012,-7.129193782031667,2.1726523043788255
4220,140.68950216450216,1,auto,03,10.mov,mediapipe_tasks,0.21453023331348517,0.2218141219468806,0.21817217763018287,0.003697955186165416,172.0586008197129,-6.540327574032722,2.1486676580288577
4225,140.8561958874459,1,auto,03,10.mov,mediapipe_tasks,0.21013537937245438,0.21993244403590917,0.2150339117041818,0.0035079411491007245,171.59470968319718,-7.092342018109897,2.4545989338203764
4230,141.0228896103896,1,auto,03,10.mov,mediapipe_tasks,0.21882865157050518,0.2307123889606537,0.22477052026557945,0.004204494578807606,171.60029647362086,-6.894908536355216,2.1371535907549384
4235,141.18958333333333,1,auto,03,10.mov,mediapipe_tasks,0.22428805476678626,0.23055171799744312,0.2274198863821147,0.005166177744947571,171.48175914322883,-7.445309810196221,2.1897446747083227
4240,141.35627705627704,1,auto,03,10.mov,mediapipe_tasks,0.21762291764890193,0.2260096443390853,0.22181628099399361,0.004035849995695441,171.29538216861013,-7.033894673093364,2.249419000734329
4245,141.52297077922077,1,auto,03,10.mov,mediapipe_tasks,0.2132053965155345,0.22513009086632133,0.2191677436909279,0.0038270932454205525,171.65236119086316,-7.556167029615331,2.417728075333179
4250,141.6896645021645,1,auto,03,10.mov,mediapipe_tasks,0.22331998379484297,0.2400693792320885,0.23169468151346573,0.004461002867093539,171.92215369529316,-7.66633469103501,2.6534617380127887
4255,141.8563582251082,1,auto,03,10.mov,mediapipe_tasks,0.21327934886352984,0.2271913296259573,0.2202353392447436,0.0046691958385769805,171.96005037176644,-7.914019357591126,2.763505921595253
4260,142.02305194805194,1,auto,03,10.mov,mediapipe_tasks,0.22722380686646146,0.23829586486952767,0.23275983586799456,0.003619972834241998,172.36514344358062,-6.528496849280711,2.5301438603183377
4265,142.18974567099568,1,auto,03,10.mov,mediapipe_tasks,0.21864095357308044,0.2312334557084827,0.22493720464078157,0.005073127825184547,172.65726172908072,-7.705754639223082,2.415699967842951
4270,142.35643939393938,1,auto,03,10.mov,mediapipe_tasks,0.20847930549164448,0.21826793707821016,0.21337362128492732,0.003309041834611974,171.61196012772453,-5.724248094212385,2.4551638736526944
4275,142.52313311688312,1,auto,03,10.mov,mediapipe_tasks,0.19046366633176415,0.18841215114708654,0.18943790873942534,0.004152480932647545,171.75655172570313,-7.118597755013858,2.61761625735459
4280,142.68982683982682,1,auto,03,10.mov,mediapipe_tasks,0.20530367387768744,0.20792585306083083,0.20661476346925914,0.0037077978151436033,171.50268889136805,-5.659808904216317,2.254988429328864
4285,142.85652056277056,1,auto,03,10.mov,mediapipe_tasks,0.21089846185457792,0.21311389591472918,0.21200617888465356,0.0037343047225870656,171.60151488437947,-4.8283861639181325,2.387867284449456
4290,143.0232142857143,1,auto,03,10.mov,mediapipe_tasks,0.21126190145908078,0.22075754258085956,0.21600972201997015,0.0048442184330315455,172.17134945896322,-8.113811831273445,2.622761008919914
4295,143.189908008658,1,auto,03,10.mov,mediapipe_tasks,0.2101505240618664,0.22116567974592938,0.2156581019038979,0.003958625600038621,171.3559542179987,-5.1821487166089435,2.2482399911683353
4300,143.35660173160173,1,auto,03,10.mov,mediapipe_tasks,0.22028431779858348,0.22753018983031575,0.22390725381444962,0.003638848100501324,171.19986193952616,-5.51530391593196,2.53423909458938
4305,143.52329545454543,1,auto,03,10.mov,mediapipe_tasks,0.20701591111415438,0.2160870607895344,0.2115514859518444,0.0032891867794252226,171.18876454371562,-6.829618425676484,2.5706509566397555
4310,143.68998917748917,1,auto,03,10.mov,mediapipe_tasks,0.21242061755986388,0.2257784575942409,0.2190995375770524,0.0032946259211606194,170.8745722896655,-5.616037751279538,2.4203844348426062
4315,143.8566829004329,1,auto,03,10.mov,mediapipe_tasks,0.20869752523592983,0.21242111101350825,0.21055931812471904,0.0037748482792764205,171.51932728746195,-7.739673851085718,2.506608853200007
4320,144.0233766233766,1,auto,03,10.mov,mediapipe_tasks,0.20169563204815463,0.21318541872180413,0.20744052538497937,0.004623070765358512,171.74656523001744,-7.066145358721217,2.637042818702169
4325,144.19007034632034,1,auto,03,10.mov,mediapipe_tasks,0.20921689838617127,0.2178659591891188,0.21354142878764504,0.003185162747137844,171.35146805734064,-6.592020973352468,2.4741869894276665
4330,144.35676406926407,1,auto,03,10.mov,mediapipe_tasks,0.20000592150053695,0.21006769951515297,0.20503681050784495,0.004339581426458245,172.00475390046984,-8.090231282899369,2.7299506991988345
4335,144.52345779220778,1,auto,03,10.mov,mediapipe_tasks,0.21095965055550195,0.21549459579415883,0.2132271231748304,0.004550842955656595,172.1460803753338,-7.607783725566996,2.328037560659897
4340,144.6901515151515,1,auto,03,10.mov,mediapipe_tasks,0.21788602424215991,0.2255446687574929,0.2217153464998264,0.00478131764814564,172.585810981016,-7.731385813122761,2.5078157689465415
4345,144.85684523809522,1,auto,03,10.mov,mediapipe_tasks,0.20903334511555724,0.2147050931618648,0.21186921913871104,0.0037528196206053025,172.22852782371442,-8.43776162562291,2.4672770772120667
4350,145.02353896103895,1,auto,03,10.mov,mediapipe_tasks,0.2231769282323879,0.23537293998088343,0.22927493410663569,0.003647736094937049,171.85528722565584,-7.582117607634444,2.422465546580415
4355,145.19023268398269,1,auto,03,10.mov,mediapipe_tasks,0.22335543449897952,0.22915089764170488,0.22625316607034218,0.004288260060984429,172.17970721275313,-7.547692032744595,2.8427834694320135
4360,145.3569264069264,1,auto,03,10.mov,mediapipe_tasks,0.20796605181581013,0.22191492795689682,0.21494048988635348,0.004537044519103001,171.28579375888208,-7.8524163518059655,2.8434622651487933
4365,145.52362012987012,1,auto,03,10.mov,mediapipe_tasks,0.21219958429376376,0.2181975353089458,0.21519855980135477,0.006061038314866921,171.19621626790112,-8.7774256859523,3.028938701540554
4370,145.69031385281386,1,auto,03,10.mov,mediapipe_tasks,0.21335051479382433,0.22487986773195254,0.21911519126288842,0.003807522629557416,171.59495700739842,-9.161979202886027,2.7568218212015108
4375,145.85700757575756,1,auto,03,10.mov,mediapipe_tasks,0.20205550622613705,0.21466766824338873,0.2083615872347629,0.004218794848669868,171.23156560925554,-7.287368444527186,2.6159947350859927
4380,146.0237012987013,1,auto,03,10.mov,mediapipe_tasks,0.22161166625892925,0.23095764533188823,0.22628465579540874,0.0037825305465566963,172.72130868162753,-5.510006042005302,2.3338281223865485
4385,146.190395021645,1,auto,03,10.mov,mediapipe_tasks,0.21462274108267795,0.22477148396676025,0.2196971125247191,0.00408903136750215,172.1146699659291,-8.931412528829966,2.6726256273129483
4390,146.35708874458874,1,auto,03,10.mov,mediapipe_tasks,0.21080748145412717,0.22640780692059265,0.2186076441873599,0.004598960708574698,171.8640256657513,-8.364892327724448,2.6142903208707327
4395,146.52378246753247,1,auto,03,10.mov,mediapipe_tasks,0.20471888042418335,0.22056927912957014,0.21264407977687674,0.0034667356004768417,171.76899469872424,-7.990647377888451,2.699927960084848
4400,146.69047619047618,1,auto,03,10.mov,mediapipe_tasks,0.21995212779823747,0.22866426830716624,0.22430819805270186,0.004084816007768688,172.52778164640057,-9.267311064840756,2.6609103624341968
4405,146.8571699134199,1,auto,03,10.mov,mediapipe_tasks,0.21952706423864016,0.22856890350315967,0.2240479838708999,0.004498912222553471,172.04778913384547,-7.251046007722916,2.4966572934472087
4410,147.02386363636361,1,auto,03,10.mov,mediapipe_tasks,0.20829058884518264,0.2206487121901545,0.2144696505176686,0.004771320315122585,171.92541327470806,-8.40963508726555,2.800814648795628
4415,147.19055735930735,1,auto,03,10.mov,mediapipe_tasks,0.10508098708963977,0.10743004260865818,0.10625551484914897,0.004013254425372917,169.8457908915383,-6.853834936243118,2.893658152890235
4420,147.35725108225108,1,auto,03,10.mov,mediapipe_tasks,0.13457827950361728,0.14216168192689915,0.13836998071525822,0.004686728223760592,170.82211161231018,-7.625786588800319,2.623691965706488
4425,147.5239448051948,1,auto,03,10.mov,mediapipe_tasks,0.15822641808755145,0.17615898038653416,0.1671926992370428,0.0043839186172910894,170.57290032251632,-7.20815817280456,2.7048612622589783
4430,147.69063852813852,1,auto,03,10.mov,mediapipe_tasks,0.18745325497707416,0.1791857743157275,0.18331951464640084,0.003790153219627878,170.84192605218053,-7.404241405705412,2.9103320528808907
4435,147.85733225108225,1,auto,03,10.mov,mediapipe_tasks,0.1946260983418417,0.18058618848393723,0.18760614341288945,0.004346328610383048,171.07584788524736,-6.986829624331598,2.6288463137820894
4440,148.02402597402596,1,auto,03,10.mov,mediapipe_tasks,0.19764020587142359,0.20125060812044887,0.19944540699593621,0.004715733345387095,171.78254806232752,-8.116024006731655,2.7783848846409973
4445,148.1907196969697,1,auto,03,10.mov,mediapipe_tasks,0.2005297061429157,0.21387325809658253,0.20720148211974912,0.004454071154340267,171.20318413813712,-6.404497231836563,2.642696597437296
4450,148.3574134199134,1,auto,03,10.mov,mediapipe_tasks,0.2005326669184739,0.21210200776436502,0.20631733734141947,0.004580472430862833,171.51468355365088,-6.829417245523033,2.7745571893399275
4455,148.52410714285713,1,auto,03,10.mov,mediapipe_tasks,0.20273900079118956,0.21021500731524814,0.20647700405321884,0.004099556619168173,171.10918014707588,-7.124147329956414,2.755367158510166
4460,148.69080086580087,1,auto,03,10.mov,mediapipe_tasks,0.2112299480686372,0.21327260794353511,0.21225127800608617,0.0037425823598588813,171.136723761051,-7.7886161659968245,2.6014141755058935
4465,148.85749458874457,1,auto,03,10.mov,mediapipe_tasks,0.2072619013392172,0.22094059289822784,0.21410124711872253,0.0033749053013918244,171.2004142610888,-5.366227865843093,2.4043385537254016
4470,149.0241883116883,1,auto,03,10.mov,mediapipe_tasks,0.19616991702414027,0.2053813530653098,0.20077563504472504,0.0035729477623042704,171.4506509655465,-6.9067302605447,2.9578409895134556
4475,149.19088203463204,1,auto,03,10.mov,mediapipe_tasks,0.21503789526180583,0.22088300002392602,0.21796044764286593,0.004380788346564406,171.4357820962733,-7.59483771960076,2.6539237396693536
4480,149.35757575757575,1,auto,03,10.mov,mediapipe_tasks,0.21231399959560168,0.22461272114450617,0.21846336037005393,0.004427089870706672,172.39754140609838,-9.652953694573583,2.753089958053413
4485,149.52426948051948,1,auto,03,10.mov,mediapipe_tasks,0.22389524184478257,0.23263514022513568,0.22826519103495913,0.006642831421852492,171.8891516370838,-9.033881796979351,2.4998025148195175
4490,149.69096320346318,1,auto,03,10.mov,mediapipe_tasks,0.22598621375498112,0.23946492192716093,0.232725567841071,0.004578334790008698,173.18672548983452,-11.373274758013137,2.6363228781934325
4495,149.85765692640692,1,auto,03,10.mov,mediapipe_tasks,0.21880560966678195,0.2397618822414417,0.22928374595411183,0.004203062002160239,172.93705689547235,-11.925374077103916,2.620706399559597
4500,150.02435064935065,1,auto,03,10.mov,mediapipe_tasks,0.21745381479543244,0.23738685290439077,0.22742033384991162,0.005179480652116363,172.80382599297243,-12.39627898701126,2.590883651125749
4505,150.19104437229436,1,auto,03,10.mov,mediapipe_tasks,0.21678016198100858,0.23623234218546565,0.2265062520832371,0.005938708480699887,172.83490025762347,-11.874318766938634,2.4542204848304032
4510,150.3577380952381,1,auto,03,10.mov,mediapipe_tasks,0.22336665577868772,0.2398281149004693,0.23159738533957852,0.006678950785526451,172.8929259358746,-11.607789642995586,2.3149373439776775
4515,150.5244318181818,1,auto,03,10.mov,mediapipe_tasks,0.21499003408476355,0.22885246618896726,0.22192125013686542,0.006309304856525179,173.07122745583604,-10.83849938073457,2.883837940804851
4520,150.69112554112553,1,auto,03,10.mov,mediapipe_tasks,0.21519626564992733,0.21650318570953997,0.21584972567973365,0.005018657560453922,173.767535175958,-11.965215347031508,2.621804301832711
4525,150.85781926406926,1,auto,03,10.mov,mediapipe_tasks,0.23343179894827254,0.23867400977122288,0.2360529043597477,0.003605759400086248,174.24715736377436,-11.124603458923765,2.4396892135944586
4530,151.02451298701297,1,auto,03,10.mov,mediapipe_tasks,0.2140493537388478,0.217789799978718,0.21591957685878288,0.0033119174557869214,174.35600646056005,-9.116994439725858,2.4581085656150177
4535,151.1912067099567,1,auto,03,10.mov,mediapipe_tasks,0.21937519277663997,0.2177730574746304,0.21857412512563518,0.004435381819001536,173.6908410371558,-7.9818385959215155,2.544757902347871
4540,151.35790043290044,1,auto,03,10.mov,mediapipe_tasks,0.22129542662139748,0.21949349418918462,0.22039446040529104,0.0037996971870236543,174.24849794581752,-8.810354256532642,2.629589948399099
4545,151.52459415584414,1,auto,03,10.mov,mediapipe_tasks,0.21688283440082207,0.2052515988579698,0.21106721662939593,0.003614307445929044,173.61831842255177,-8.205782186610856,2.512361101509479
4550,151.69128787878788,1,auto,03,10.mov,mediapipe_tasks,0.21813367238255066,0.21469844407162184,0.21641605822708626,0.00357496536815332,173.82214099091425,-9.341468298960422,2.547230077946718
4555,151.85798160173158,1,auto,03,10.mov,mediapipe_tasks,0.22240027035155793,0.22133141562339778,0.22186584298747786,0.003716123705941927,173.90815741607295,-9.538216349555467,2.4686343404742646
4560,152.02467532467531,1,auto,03,10.mov,mediapipe_tasks,0.22569742365079823,0.23320363093758326,0.22945052729419074,0.004913087482624801,174.97860845526608,-12.7938958074068,1.8346551840022687
4565,152.19136904761905,1,auto,03,10.mov,mediapipe_tasks,0.233591182707134,0.25491437747216933,0.24425278008965168,0.005620820235946393,173.84618673504033,-11.923156549107395,2.058147743487667
4570,152.35806277056275,1,auto,03,10.mov,mediapipe_tasks,0.23205082319237869,0.24827961434961401,0.24016521877099634,0.006039433734849056,174.0665497101781,-11.591095102900084,1.869987431903027
4575,152.5247564935065,1,auto,03,10.mov,mediapipe_tasks,0.23232404068990442,0.2496069323090763,0.24096548649949034,0.006554330181979918,173.85534565849784,-12.878408392344785,2.0843126138886396
4580,152.69145021645022,1,auto,03,10.mov,mediapipe_tasks,0.2310875396990402,0.24715209832800464,0.23911981901352242,0.004792854466180882,174.16612244534218,-10.958025826110093,1.9841571455812892
4585,152.85814393939393,1,auto,03,10.mov,mediapipe_tasks,0.2235934763711295,0.23374764070237983,0.22867055853675466,0.003617874828860938,173.48873173683177,-8.963000611520933,2.3986024002859017
4590,153.02483766233766,1,auto,03,10.mov,mediapipe_tasks,0.23417489733936916,0.2364212277448005,0.23529806254208485,0.0036315327246059137,173.8262909405823,-9.443309407745001,2.5035466668310047
