frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
4285,142.71618051783452,0,auto,05,0.MOV,mediapipe_tasks,0.3701776262954367,0.33408633667191007,0.3521319814836734,0.00833180955293935,167.27336638883054,19.43913812661114,-5.027492702884018
4290,142.8827104834329,0,auto,05,0.MOV,mediapipe_tasks,0.37958754098085556,0.3392110948872909,0.3593993179340732,0.008398479074093362,166.87475301452432,18.670886729734335,-4.949677455762645
4295,143.04924044903132,0,auto,05,0.MOV,mediapipe_tasks,0.2941159103321297,0.26030933866211153,0.2772126244971206,0.007572737362775629,167.42807942640508,19.747262164297883,-5.283902711902637
4300,143.21577041462973,0,auto,05,0.MOV,mediapipe_tasks,0.36966439063650863,0.33155741074901107,0.35061090069275985,0.007287836551361591,167.3906143014153,18.51456966345421,-5.072509901454383
4305,143.38230038022812,0,auto,05,0.MOV,mediapipe_tasks,0.37476109410042946,0.3386477440175602,0.35670441905899486,0.00759265653584043,167.99223306384283,18.779441913126647,-4.980116101916936
4310,143.54883034582653,0,auto,05,0.MOV,mediapipe_tasks,0.3786522351039727,0.3396476328645358,0.35914993398425427,0.007942556126172414,167.35324107206165,18.967932095209925,-5.1993073941474774
4315,143.71536031142494,0,auto,05,0.MOV,mediapipe_tasks,0.3758347001387477,0.3384235566504774,0.3571291283946125,0.009443492426559352,167.40122403643275,19.1287960938962,-5.276821714944889
4320,143.88189027702336,0,auto,05,0.MOV,mediapipe_tasks,0.3639816569021582,0.3302410617315454,0.3471113593168518,0.008085432988688772,167.9423315045838,19.156094995484125,-5.08094621123823
4325,144.04842024262175,0,auto,05,0.MOV,mediapipe_tasks,0.37563472554151495,0.34490014186131684,0.3602674337014159,0.006562119627889839,168.12344361287262,18.167327015988985,-4.925315588399314
4330,144.21495020822016,0,auto,05,0.MOV,mediapipe_tasks,0.36985923280977273,0.33734914200700683,0.3536041874083898,0.007891990687280224,168.3672338699649,18.956150699135804,-5.057881209647597
4335,144.38148017381857,0,auto,05,0.MOV,mediapipe_tasks,0.3737037077955332,0.326431349591572,0.3500675286935526,0.007155019987524082,168.07158241669222,20.001320460222736,-4.728637689955736
4340,144.548010139417,0,auto,05,0.MOV,mediapipe_tasks,0.37480793535424967,0.3319765155698764,0.35339222546206306,0.006864341504796968,168.07208609846273,19.730914204721103,-4.603725414656085
4345,144.71454010501537,0,auto,05,0.MOV,mediapipe_tasks,0.37612629268275793,0.33384205884563584,0.3549841757641969,0.007005888037265484,167.8395040180853,19.30617571639442,-4.686777538014201
4350,144.8810700706138,0,auto,05,0.MOV,mediapipe_tasks,0.37684580468250867,0.33147914163528985,0.35416247315889926,0.005365262485536088,168.37377665979542,19.72848279172608,-4.579227892697102
4355,145.0476000362122,0,auto,05,0.MOV,mediapipe_tasks,0.38082422124624593,0.33751672733197624,0.3591704742891111,0.006439835571484815,168.15273952090337,19.221607147537792,-4.514183609258085
4360,145.21413000181062,0,auto,05,0.MOV,mediapipe_tasks,0.3719156281378162,0.32630277566890087,0.34910920190335853,0.006883822001794851,167.93246743214743,19.354890249596842,-4.776190470052079
4365,145.380659967409,0,auto,05,0.MOV,mediapipe_tasks,0.37045162406842735,0.3281557403588,0.3493036822136137,0.004650168844360011,167.90996553226566,18.944101592317235,-4.591557385997584
4370,145.54718993300742,0,auto,05,0.MOV,mediapipe_tasks,0.371839384969528,0.3371921265670461,0.3545157557682871,0.007539017227569998,168.1024851139394,19.27175156631472,-4.475723622704751
4375,145.71371989860583,0,auto,05,0.MOV,mediapipe_tasks,0.3783315124816412,0.3446931974711828,0.361512354976412,0.007607550683746254,168.10891969151623,18.967143816715,-4.528097012719768
4380,145.88024986420422,0,auto,05,0.MOV,mediapipe_tasks,0.37982030298008856,0.3462014509396855,0.36301087695988704,0.0056886799209745036,168.72478837033134,19.64355718099523,-4.275993910191672
4385,146.04677982980263,0,auto,05,0.MOV,mediapipe_tasks,0.37506297724471754,0.34023343470459116,0.35764820597465435,0.008624604356518913,167.74449761272928,18.7497087502192,-4.465751277085428
4390,146.21330979540105,0,auto,05,0.MOV,mediapipe_tasks,0.3754347011413326,0.3318259516859789,0.35363032641365577,0.006863695804998753,168.13209598279587,19.346037471162944,-4.2804255885935305
4395,146.37983976099946,0,auto,05,0.MOV,mediapipe_tasks,0.3790844997075022,0.328063510140362,0.3535740049239321,0.006785553746796855,167.80350338444694,19.415363537299353,-4.383964103227028
4400,146.54636972659785,0,auto,05,0.MOV,mediapipe_tasks,0.37571815393496527,0.32599503220951676,0.35085659307224104,0.006980337986025725,168.1212192886356,19.481384900090823,-4.501283927405227
4405,146.71289969219626,0,auto,05,0.MOV,mediapipe_tasks,0.37609936004645855,0.3300721866998453,0.35308577337315195,0.006559485631553493,168.63460189629126,19.600250975150256,-4.248295816700342
4410,146.87942965779467,0,auto,05,0.MOV,mediapipe_tasks,0.3738392471308831,0.3316945810976463,0.35276691411426475,0.005591749438450407,168.59060735687498,19.57476034541552,-4.3669922605353335
4415,147.0459596233931,0,auto,05,0.MOV,mediapipe_tasks,0.37060731397356544,0.32964146154442514,0.3501243877589953,0.006277944530855793,168.28379139273667,19.22392056147828,-4.426545503580738
4420,147.21248958899147,0,auto,05,0.MOV,mediapipe_tasks,0.37173465921835125,0.3332346383374972,0.35248464877792424,0.005715515523721334,169.14172092693943,19.520894082872474,-4.0886663746803675
4425,147.3790195545899,0,auto,05,0.MOV,mediapipe_tasks,0.3694946647947171,0.32467370590847716,0.34708418535159713,0.006842810560381081,167.59268121247877,18.830980726326562,-4.450414659254885
4430,147.5455495201883,0,auto,05,0.MOV,mediapipe_tasks,0.37225240438497326,0.32768226229672637,0.34996733334084984,0.006416449193204921,167.6106545295435,18.647919266704868,-4.635255561682226
4435,147.71207948578672,0,auto,05,0.MOV,mediapipe_tasks,0.3701914276153406,0.3260285738059259,0.34811000071063325,0.0071262800433043215,167.18498363188752,18.341148500210103,-4.691709696157023
4440,147.8786094513851,0,auto,05,0.MOV,mediapipe_tasks,0.3626006254190414,0.3254340345025184,0.34401732996077994,0.00747225663059182,168.02759432767783,18.574739206960373,-4.766375559278261
4445,148.04513941698352,0,auto,05,0.MOV,mediapipe_tasks,0.3644830769952942,0.32485132592204047,0.34466720145866736,0.007098018210691459,167.29055531189204,18.445613389960265,-4.7064540060988485
4450,148.21166938258193,0,auto,05,0.MOV,mediapipe_tasks,0.3612256696948829,0.3256960243999469,0.34346084704741486,0.007165283265661056,167.21837839307724,18.24550875508468,-4.753262965323181
4455,148.37819934818032,0,auto,05,0.MOV,mediapipe_tasks,0.3694016822812198,0.32317758583608786,0.3462896340586538,0.006590846405422322,169.15051138612785,19.89396476623384,-4.228504166727057
4460,148.54472931377873,0,auto,05,0.MOV,mediapipe_tasks,0.3762981941053086,0.33002634898765726,0.35316227154648294,0.0072034479370223625,168.97215242075936,19.75808343288088,-4.054840335622712
4465,148.71125927937715,0,auto,05,0.MOV,mediapipe_tasks,0.37338091919427124,0.32883576489713745,0.35110834204570435,0.0059590207734248,169.2517181306869,19.52812343798351,-4.1260520281904585
4470,148.87778924497556,0,auto,05,0.MOV,mediapipe_tasks,0.3733044514836306,0.3311014432495174,0.352202947366574,0.006318131580526248,169.165924744093,19.43937952738793,-3.6754826085835903
4475,149.04431921057395,0,auto,05,0.MOV,mediapipe_tasks,0.3791719335639583,0.3345109128352748,0.35684142319961654,0.0049205670229088335,169.40294349427506,18.6741025175406,-3.7946476678012537
4480,149.21084917617236,0,auto,05,0.MOV,mediapipe_tasks,0.3764795960843384,0.33523902566953045,0.35585931087693445,0.0071225285042749225,169.18643343071372,18.713532313602233,-3.7160873757698005
4485,149.37737914177077,0,auto,05,0.MOV,mediapipe_tasks,0.36692654950606146,0.3271684970674206,0.34704752328674104,0.0053403188431901715,169.13071333596758,19.17074038806552,-3.9220709960875455
4490,149.5439091073692,0,auto,05,0.MOV,mediapipe_tasks,0.2707227731359208,0.2411149544047176,0.2559188637703192,0.005852650452016468,168.7107958074336,19.67911693298204,-4.812549226791721
4495,149.71043907296757,0,auto,05,0.MOV,mediapipe_tasks,0.32676032288958756,0.29328828588649064,0.3100243043880391,0.005210694353849581,168.7133163654069,19.35362881066075,-4.351060448536424
4500,149.876969038566,0,auto,05,0.MOV,mediapipe_tasks,0.20167835646448326,0.1491134730551775,0.17539591475983038,0.008001190816299556,167.17368887549765,20.191581915359016,-4.870150892930587
4505,150.0434990041644,0,auto,05,0.MOV,mediapipe_tasks,0.31469152731110467,0.2826773814359037,0.2986844543735042,0.007612096489127735,168.29181177863902,19.392026157565912,-4.660214688627508
4510,150.2100289697628,0,auto,05,0.MOV,mediapipe_tasks,0.364187362437943,0.31841165423382994,0.34129950833588646,0.005451308049527224,168.71913995239768,18.94298091004596,-4.35165062973583
4515,150.3765589353612,0,auto,05,0.MOV,mediapipe_tasks,0.36399037862538697,0.326191931897704,0.3450911552615455,0.006498304712649416,168.67666571647334,18.832833216121358,-4.2267156389665494
4520,150.54308890095962,0,auto,05,0.MOV,mediapipe_tasks,0.37112237482521704,0.332157966451959,0.351640170638588,0.006698295463889467,168.3819035208822,18.667272577217606,-4.325917186474948
4525,150.70961886655803,0,auto,05,0.MOV,mediapipe_tasks,0.3754087638714108,0.33442577385354905,0.35491726886247993,0.006962347092729611,169.02226979497823,19.16908443497853,-4.03143905955147
4530,150.87614883215642,0,auto,05,0.MOV,mediapipe_tasks,0.36697672457849223,0.33138803526622085,0.34918237992235657,0.0071130044698780185,169.00991557214215,19.267413968122636,-4.168793031946663
4535,151.04267879775483,0,auto,05,0.MOV,mediapipe_tasks,0.3670183554897505,0.3295050046996405,0.3482616800946955,0.00773698113620369,169.06517371000555,19.16887555199856,-3.9091500683437292
4540,151.20920876335325,0,auto,05,0.MOV,mediapipe_tasks,0.36739181642516944,0.32982615794024933,0.3486089871827094,0.007277354720538829,168.73879117533005,18.94071936728451,-4.144139358428322
4545,151.37573872895166,0,auto,05,0.MOV,mediapipe_tasks,0.3662244882821093,0.32741482660166527,0.34681965744188725,0.007178900172276194,168.67225077522448,18.86748208983797,-4.2037787671771305
4550,151.54226869455005,0,auto,05,0.MOV,mediapipe_tasks,0.36600052506818587,0.33165911460138514,0.3488298198347855,0.006533377906398602,168.65393024882115,18.497105883084267,-4.182335371206485
4555,151.70879866014846,0,auto,05,0.MOV,mediapipe_tasks,0.37242948753034244,0.3307143825849572,0.35157193505764983,0.006701682588017148,168.77634223662585,19.0626692772406,-4.147561346902592
4560,151.87532862574687,0,auto,05,0.MOV,mediapipe_tasks,0.3646741341497224,0.32938835139440437,0.3470312427720634,0.007551004922287497,168.8497643737097,19.393874428861587,-4.085993137886177
4565,152.0418585913453,0,auto,05,0.MOV,mediapipe_tasks,0.359747716550268,0.33127923454185587,0.34551347554606193,0.006987794983035648,168.43261770451264,18.73554908440135,-4.061999131946658
4570,152.20838855694367,0,auto,05,0.MOV,mediapipe_tasks,0.36006797475424784,0.3230445629319113,0.34155626884307955,0.007301013020813747,168.31114449341217,18.725735789975786,-4.265901100538125
4575,152.3749185225421,0,auto,05,0.MOV,mediapipe_tasks,0.36463915542134034,0.3285385400076083,0.3465888477144743,0.007174422813366213,168.1907634358955,18.504134269663513,-4.3088992673287505
4580,152.5414484881405,0,auto,05,0.MOV,mediapipe_tasks,0.3584099685816161,0.3241910139350153,0.34130049125831574,0.00813325424514582,168.90784636985993,18.90492945729381,-3.9880397738984583
4585,152.7079784537389,0,auto,05,0.MOV,mediapipe_tasks,0.355950232209807,0.32009586323866557,0.3380230477242363,0.007406488399999413,168.95288940997364,18.980694848278958,-3.8466715919889185
4590,152.8745084193373,0,auto,05,0.MOV,mediapipe_tasks,0.3563952970761644,0.327421232089969,0.34190826458306667,0.007682995792616263,168.9251311169821,18.763886443706152,-3.9086641615312026
4595,153.04103838493572,0,auto,05,0.MOV,mediapipe_tasks,0.3648650270212396,0.32708404568987065,0.3459745363555551,0.005908821542872785,169.40566893099773,18.64371205438127,-3.705881855329631
4600,153.20756835053413,0,auto,05,0.MOV,mediapipe_tasks,0.36321789745916555,0.3216505899380015,0.34243424369858355,0.007316175953487783,169.2347500469355,18.991464139880186,-3.6557021221201227
4605,153.37409831613252,0,auto,05,0.MOV,mediapipe_tasks,0.36679275326911476,0.32904816335583814,0.3479204583124764,0.0074299508045369365,169.20264364300843,18.652696976444705,-3.7265187966865447
4610,153.54062828173093,0,auto,05,0.MOV,mediapipe_tasks,0.3607442439823867,0.32014039074550055,0.3404423173639436,0.006508149410465751,169.44018673757373,18.9005227012217,-3.604637744378552
4615,153.70715824732935,0,auto,05,0.MOV,mediapipe_tasks,0.356208300499834,0.31887914047867805,0.337543720489256,0.009001128333106638,168.9747091436946,18.44984702509968,-3.543913011761932
4620,153.87368821292776,0,auto,05,0.MOV,mediapipe_tasks,0.2959715181797084,0.26938317403631523,0.2826773461080118,0.00825720532087583,168.84177426449702,19.074954677213555,-4.139883782669459
4625,154.04021817852615,0,auto,05,0.MOV,mediapipe_tasks,0.1772703802192146,0.1201657281368244,0.1487180541780195,0.00799803490240506,166.9933278493683,18.651672167904927,-4.261590092340727
4630,154.20674814412456,0,auto,05,0.MOV,mediapipe_tasks,0.35566518194080754,0.3311105974610765,0.34338788970094203,0.008994513230977589,168.95072650182988,18.147328786720067,-3.5088881402740375
4635,154.37327810972297,0,auto,05,0.MOV,mediapipe_tasks,0.35720016479569716,0.33557835264878005,0.3463892587222386,0.007083041776474007,169.11179022672664,18.49182032987651,-3.475164286030358
4640,154.5398080753214,0,auto,05,0.MOV,mediapipe_tasks,0.367447489301161,0.3397002929274422,0.3535738911143016,0.008574414380170871,169.27954028487676,18.184019214157203,-3.316646046561745
4645,154.70633804091977,0,auto,05,0.MOV,mediapipe_tasks,0.3659031675962222,0.3378366232294184,0.3518698954128203,0.008421454941015684,169.07299186641006,18.22747290392967,-3.190361403887388
4650,154.8728680065182,0,auto,05,0.MOV,mediapipe_tasks,0.36118227913744094,0.33596156760957563,0.3485719233735083,0.008584043184341729,169.23242756128167,18.308841929825228,-3.2477654732304586
4655,155.0393979721166,0,auto,05,0.MOV,mediapipe_tasks,0.360931320388371,0.3309615739852518,0.3459464471868114,0.00669931319056177,169.23736840598787,18.447407902925438,-3.480358930087621
4660,155.205927937715,0,auto,05,0.MOV,mediapipe_tasks,0.3605699736209491,0.3307547040689614,0.34566233884495523,0.006155314556230363,168.74867574453157,17.858938742399307,-3.61136755778236
4665,155.3724579033134,0,auto,05,0.MOV,mediapipe_tasks,0.3703060881313738,0.348239768020252,0.3592729280758129,0.007998385286120364,169.01363710898258,19.156919983038133,-3.830463102657561
4670,155.53898786891182,0,auto,05,0.MOV,mediapipe_tasks,0.35950706066210053,0.34025668830760447,0.34988187448485253,0.15322724547479966,169.72528613033134,22.861117895459287,-5.1059669257114715
4675,155.70551783451023,0,auto,05,0.MOV,mediapipe_tasks,0.3701277571995238,0.3423879031870526,0.35625783019328816,0.005423353834014924,169.99926745671465,20.015464544312273,-4.707894934601232
4680,155.87204780010862,0,auto,05,0.MOV,mediapipe_tasks,0.35067294829224305,0.3220977915425617,0.33638536991740237,0.013136139078367784,170.01734013675096,19.279282411437514,-4.538923654426366
4685,156.03857776570703,0,auto,05,0.MOV,mediapipe_tasks,0.35590291112710953,0.32034445160779174,0.33812368136745063,0.058676158720812374,170.36836551837112,21.26226590714363,-5.096180848647818
4690,156.20510773130545,0,auto,05,0.MOV,mediapipe_tasks,0.35466412002113185,0.3274097694704977,0.3410369447458148,0.005602304667351959,170.56897870891527,19.515991146404208,-4.121005050945529
4695,156.37163769690386,0,auto,05,0.MOV,mediapipe_tasks,0.3548402234464448,0.31779038011239735,0.33631530177942104,0.009879188337757243,169.85224453968866,17.672353794774832,-4.181190062326833
4700,156.53816766250225,0,auto,05,0.MOV,mediapipe_tasks,0.348168086045896,0.31277401587624726,0.33047105096107166,0.007893235982654378,170.69975544486385,19.278088231507226,-4.233940206916162
4705,156.70469762810066,0,auto,05,0.MOV,mediapipe_tasks,0.35590345722775496,0.31893861322627065,0.33742103522701283,0.19904930691813796,169.67963462088548,20.259304581192527,-4.3593508524718825
4710,156.87122759369907,0,auto,05,0.MOV,mediapipe_tasks,0.35370757427799565,0.32616107916079,0.33993432671939283,0.00522507079411375,170.5888140105901,17.304892979862423,-3.606904484390979
4715,157.0377575592975,0,auto,05,0.MOV,mediapipe_tasks,0.3625170670636362,0.32304155250878,0.3427793097862081,0.004852742144481504,170.50649173472652,17.73306834457327,-3.741118144795785
4720,157.20428752489588,0,auto,05,0.MOV,mediapipe_tasks,0.36093856544171216,0.32400050295887306,0.3424695342002926,0.006083960721799078,170.37224591510636,18.240060706179168,-3.673259598156106
4725,157.3708174904943,0,auto,05,0.MOV,mediapipe_tasks,0.3728350251001601,0.339250403846901,0.35604271447353053,0.006410287232482943,169.88408709121657,19.733253585111697,-3.8243746903940075
