frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
16700,557.2444332065052,0,auto,03,0.MOV,mediapipe_tasks,0.22962619447958105,0.23000463964857165,0.22981541706407635,0.004661117711482778,-171.87866887643625,-2.5345601866098977,0.1548368799490074
16705,557.4112728571657,0,auto,03,0.MOV,mediapipe_tasks,0.24671600000177804,0.23881117559154838,0.2427635877966632,0.006490328470080047,-171.56665055490805,-2.601459523424757,-0.020138190004908078
16710,557.5781125078264,0,auto,03,0.MOV,mediapipe_tasks,0.24451616447827335,0.2416369681993209,0.24307656633879712,0.00658659392838582,-171.205174135391,-2.7186072951453952,0.11526966985900132
16715,557.7449521584871,0,auto,03,0.MOV,mediapipe_tasks,0.24062877846997846,0.23929970095238015,0.2399642397111793,0.006120315708727681,-171.80682846080214,-2.778506016208442,0.015093059860999373
16720,557.9117918091476,0,auto,03,0.MOV,mediapipe_tasks,0.24138910108465433,0.23599138070774636,0.23869024089620033,0.005766171687070724,-172.4500655190925,-2.7868648277838153,-0.390894168319411
16725,558.0786314598083,0,auto,03,0.MOV,mediapipe_tasks,0.25197262558319167,0.24191199058163862,0.24694230808241513,0.006664841248369233,-172.17925754395887,-4.0957818684394045,-0.46260480683486915
16730,558.2454711104689,0,auto,03,0.MOV,mediapipe_tasks,0.2839493329484499,0.27236888849315316,0.2781591107208015,0.005384539586308765,-170.75302956901004,-2.3460314551813224,-0.31005642258403265
16735,558.4123107611296,0,auto,03,0.MOV,mediapipe_tasks,0.2956136635023649,0.28445742721720385,0.2900355453597844,0.005338717507289957,-170.70648346367884,-2.686157601549126,-0.5051034073676303
16740,558.5791504117902,0,auto,03,0.MOV,mediapipe_tasks,0.2980682139986712,0.28997268703931967,0.29402045051899545,0.004384518455764783,-170.63607030550466,-4.184800283353598,-0.6921337513788015
16745,558.7459900624508,0,auto,03,0.MOV,mediapipe_tasks,0.3154088234675011,0.30657903430551475,0.3109939288865079,0.0059886064118242766,-170.42415973665098,-4.526776023362754,-0.6619928437021929
16750,558.9128297131115,0,auto,03,0.MOV,mediapipe_tasks,0.3182230911560407,0.3073395708401215,0.3127813309980811,0.0058104353285227265,-170.3087400136346,-6.4877698911786,-0.993022763392734
16755,559.079669363772,0,auto,03,0.MOV,mediapipe_tasks,0.32347830706715,0.30459131427143016,0.31403481066929007,0.005886773448847694,-170.87462476263218,-6.51432667528729,-0.9340260720702537
16760,559.2465090144327,0,auto,03,0.MOV,mediapipe_tasks,0.31686071502933066,0.30635327109356786,0.31160699306144923,0.0033808789839449914,-171.54296921321927,-7.53656717096699,-0.7431053817907516
16765,559.4133486650934,0,auto,03,0.MOV,mediapipe_tasks,0.3253421053780268,0.3081155257486886,0.31672881556335775,0.004417435295581112,-170.78188803827996,-4.801107954236621,-0.4450238186125473
16770,559.580188315754,0,auto,03,0.MOV,mediapipe_tasks,0.31377477168102785,0.3018099000054206,0.3077923358432242,0.0039360061003063385,-170.47070635530565,-3.525893973499867,-0.00879581515463854
16775,559.7470279664146,0,auto,03,0.MOV,mediapipe_tasks,0.31011894769368165,0.30114449943339544,0.3056317235635385,0.004580737477394429,-171.12814235343694,-2.565946290622917,0.018957034729812253
16780,559.9138676170752,0,auto,03,0.MOV,mediapipe_tasks,0.3061114391659808,0.2997825589663735,0.30294699906617717,0.005920138605660449,-171.38035513724498,-3.072147207200597,-0.20296104126268757
16785,560.0807072677359,0,auto,03,0.MOV,mediapipe_tasks,0.3125322052983638,0.30602285209418323,0.3092775286962735,0.0045081539696341785,-171.27576097523297,-3.025336459958544,-0.004560601070220524
16790,560.2475469183964,0,auto,03,0.MOV,mediapipe_tasks,0.3280951137068971,0.31273431320138395,0.3204147134541405,0.0044151564637207145,-170.53513759152705,-4.874180398258535,-0.4810075137607209
16795,560.4143865690571,0,auto,03,0.MOV,mediapipe_tasks,0.3130953246396699,0.3021379708611543,0.3076166477504121,0.005735288007700319,-171.27141917112382,-2.8491428541767094,-0.26334121655405063
16800,560.5812262197178,0,auto,03,0.MOV,mediapipe_tasks,0.3023357858819968,0.29368991107136244,0.29801284847667964,0.005731351775418771,-170.31858969067065,-4.6857966756872,-0.5310301055232107
16805,560.7480658703784,0,auto,03,0.MOV,mediapipe_tasks,0.31817003547428613,0.30473788785252365,0.3114539616634049,0.0061348039978500754,-170.74346269465474,-6.057275025026443,-0.6266651817283669
16810,560.914905521039,0,auto,03,0.MOV,mediapipe_tasks,0.3176979293653022,0.3108562492563352,0.3142770893108187,0.005779461733168546,-170.62230749004718,-5.971015710242883,-0.6793069248278601
16815,561.0817451716996,0,auto,03,0.MOV,mediapipe_tasks,0.27920353875064347,0.26335485268684555,0.2712791957187445,0.005987363023832094,-171.36567713817092,-4.530317038390638,-0.48058420956250253
16820,561.2485848223603,0,auto,03,0.MOV,mediapipe_tasks,0.27832342331864635,0.2616789173683215,0.2700011703434839,0.006265012861923842,-171.49185992507105,-6.255320618306812,-0.6895371488755423
16825,561.415424473021,0,auto,03,0.MOV,mediapipe_tasks,0.23912223152512602,0.2248806051137487,0.23200141831943735,0.006874814424659767,-171.87779094658976,-3.727777596465795,0.1440097704750322
16830,561.5822641236815,0,auto,03,0.MOV,mediapipe_tasks,0.2870798635033766,0.26943077745294053,0.2782553204781586,0.005601316511955855,-171.43890586409637,-5.22706885279804,-0.3177917933047443
16835,561.7491037743422,0,auto,03,0.MOV,mediapipe_tasks,0.2936271137197125,0.27340080061270605,0.2835139571662093,0.005692706411181139,-172.08040162769174,-3.6766505246235037,-0.031882821102526195
16840,561.9159434250028,0,auto,03,0.MOV,mediapipe_tasks,0.29374945195812807,0.2819322434607067,0.2878408477094174,0.005906940034961458,-172.11886906916948,-3.889185484872881,-0.09647622417799666
16845,562.0827830756634,0,auto,03,0.MOV,mediapipe_tasks,0.29460126796082403,0.27947955116557893,0.2870404095632015,0.008070840286499951,-171.9560449586286,-2.672608625153419,0.05408110592425937
16850,562.2496227263241,0,auto,03,0.MOV,mediapipe_tasks,0.2963912954510875,0.28588903285337697,0.2911401641522322,0.007754614322756095,-171.40982411922846,-3.0289308726547928,-0.07836531306658345
16855,562.4164623769847,0,auto,03,0.MOV,mediapipe_tasks,0.2983910747500641,0.28792679576342767,0.29315893525674586,0.006717205369576599,-170.94617147766462,-3.4381829382634863,-0.34469414489453304
16860,562.5833020276453,0,auto,03,0.MOV,mediapipe_tasks,0.29648716121649643,0.29018606098170135,0.2933366110990989,0.00853497731898479,-171.72699411098796,-3.230087025980233,0.22266559050063645
16865,562.7501416783059,0,auto,03,0.MOV,mediapipe_tasks,0.22182165343483526,0.20667231047343176,0.2142469819541335,0.007178020576224292,-172.42872546046087,-5.787867594625275,-0.18934140622825196
16870,562.9169813289666,0,auto,03,0.MOV,mediapipe_tasks,0.26443321233892947,0.2486274915849966,0.25653035196196305,0.0069568639216231265,-172.80547976266936,-3.8665694383951514,0.025582699318716647
16875,563.0838209796273,0,auto,03,0.MOV,mediapipe_tasks,0.28035828036942706,0.2646520793664534,0.2725051798679402,0.00587438295542721,-171.48588573256515,-5.818217644489909,-0.7303564356096929
16880,563.2506606302878,0,auto,03,0.MOV,mediapipe_tasks,0.2975093982750104,0.2820545374127674,0.2897819678438889,0.00725556468419022,-171.00681987785762,-6.474004637059016,-0.7373505903957556
16885,563.4175002809485,0,auto,03,0.MOV,mediapipe_tasks,0.2994022968011879,0.28573286517874324,0.2925675809899656,0.007177673777730065,-171.48810076704038,-5.425920699691244,-0.6584309534412522
16890,563.5843399316091,0,auto,03,0.MOV,mediapipe_tasks,0.3065994535939855,0.2928145047099453,0.2997069791519654,0.005408351133724876,-171.67039641151763,-3.248963856064165,0.17214513836439077
16895,563.7511795822697,0,auto,03,0.MOV,mediapipe_tasks,0.3101514281625216,0.29236708890688795,0.3012592585347048,0.005070206087303303,-171.2858571685487,-2.725884477075672,0.002762554044878804
16900,563.9180192329303,0,auto,03,0.MOV,mediapipe_tasks,0.18665194458462112,0.1688589244038687,0.1777554344942449,0.005601485400261488,-173.16041235155876,-5.468747385294829,-0.441743996067767
16905,564.084858883591,0,auto,03,0.MOV,mediapipe_tasks,0.2668163406645588,0.24693128555128285,0.2568738131079208,0.006040732920163224,-171.15423035189465,-7.501054975064451,-0.716903374156993
16910,564.2516985342517,0,auto,03,0.MOV,mediapipe_tasks,0.276271288017761,0.2673896973773112,0.2718304926975361,0.007006117484171607,-171.781548047966,-3.173140505085256,0.06424616437562432
16915,564.4185381849122,0,auto,03,0.MOV,mediapipe_tasks,0.2989846753186752,0.28592998383045065,0.29245732957456294,0.005027514018678623,-172.0233560132007,-3.0985337312077332,-0.05288820660059517
16920,564.5853778355729,0,auto,03,0.MOV,mediapipe_tasks,0.309229824403671,0.2990953602376819,0.30416259232067644,0.0054941082398493515,-170.82545969347214,-6.751463183509498,-0.7543216738575438
16925,564.7522174862335,0,auto,03,0.MOV,mediapipe_tasks,0.3112774505809258,0.29921898622824195,0.3052482184045839,0.005912184892683514,-171.01225963872932,-7.024581833551177,-0.9227894424416977
16930,564.9190571368941,0,auto,03,0.MOV,mediapipe_tasks,0.3176523099603773,0.29883508888331384,0.3082436994218456,0.006150842049765424,-171.41933079505776,-4.876266058218419,-0.34193756095736944
16935,565.0858967875548,0,auto,03,0.MOV,mediapipe_tasks,0.29702428601820513,0.2920202161280748,0.29452225107314,0.006611097124483682,-171.02387070247482,-3.270991288825696,-0.3001768532560223
16940,565.2527364382154,0,auto,03,0.MOV,mediapipe_tasks,0.2659945648026386,0.25917690945604915,0.26258573712934385,0.007543753851869569,-172.11444600429496,-3.774160207351054,-0.08257101332040903
16945,565.419576088876,0,auto,03,0.MOV,mediapipe_tasks,0.25700718592301974,0.246029743510814,0.25151846471691686,0.007275707650238914,-171.9697393558072,-3.195552963832862,0.3811215721942815
16950,565.5864157395366,0,auto,03,0.MOV,mediapipe_tasks,0.2733643967834536,0.2583815945252074,0.26587299565433054,0.0055532849932341975,-172.11692485298053,-4.687676635431449,-0.3089482205147821
16955,565.7532553901973,0,auto,03,0.MOV,mediapipe_tasks,0.28446975887809567,0.2723716641000795,0.2784207114890876,0.007020374491970676,-171.93643723317308,-4.289051704404992,-0.17404101787899587
16960,565.920095040858,0,auto,03,0.MOV,mediapipe_tasks,0.2852249289790152,0.26846416623747904,0.2768445476082471,0.006238159189412465,-171.27017497379717,-4.744604913062409,-0.22435035165108197
16965,566.0869346915185,0,auto,03,0.MOV,mediapipe_tasks,0.28140586149670577,0.2724854226373974,0.2769456420670516,0.007815247421950246,-171.95094625739455,-3.4418042162045226,-0.029679070908756922
16970,566.2537743421792,0,auto,03,0.MOV,mediapipe_tasks,0.2773972854469225,0.2688755415216998,0.27313641348431117,0.007330299536716026,-171.95206300123158,-3.5800415824545126,-0.08772325022375362
16975,566.4206139928398,0,auto,03,0.MOV,mediapipe_tasks,0.26608040532853733,0.255325843712336,0.26070312452043665,0.00793671439786721,-172.1394427679696,-2.7936638774029054,0.15270250993373222
16980,566.5874536435005,0,auto,03,0.MOV,mediapipe_tasks,0.2663867673025907,0.2587028072218918,0.2625447872622413,0.00659257667694638,-171.9249169105702,-4.842035299682872,-0.2229625863825637
16985,566.7542932941611,0,auto,03,0.MOV,mediapipe_tasks,0.2620235644265756,0.25263564393874005,0.2573296041826578,0.007614675885768144,-172.79704444224112,-4.138429338364688,-0.05333805194980455
16990,566.9211329448217,0,auto,03,0.MOV,mediapipe_tasks,0.26119833935401554,0.256570319550206,0.25888432945211076,0.009354019263664911,-172.1937795924432,-2.7810363510534937,0.24277839988886898
16995,567.0879725954824,0,auto,03,0.MOV,mediapipe_tasks,0.2685111703617887,0.25932168853302084,0.2639164294474048,0.007445008343905999,-171.32138894767525,-3.8177369408514314,0.1634072956618185
17000,567.2548122461429,0,auto,03,0.MOV,mediapipe_tasks,0.28014530769845164,0.2663828006276892,0.2732640541630704,0.005758736895608132,-172.64321743300863,-5.587792319738547,-0.4118625702117842
17005,567.4216518968036,0,auto,03,0.MOV,mediapipe_tasks,0.2791476707006756,0.2710898583904801,0.2751187645455778,0.007543837975290043,-173.01914572697032,-2.67461032334874,0.015260810197989737
17010,567.5884915474642,0,auto,03,0.MOV,mediapipe_tasks,0.27095093062237696,0.26746357287439326,0.2692072517483851,0.00935631757760498,-171.99615946238904,-3.683170884612426,0.20546000277129772
17015,567.7553311981248,0,auto,03,0.MOV,mediapipe_tasks,0.2841131422402177,0.26763475403456893,0.2758739481373933,0.00823947181032887,-171.94013967124167,-4.673493118480419,-0.3163943407818449
17020,567.9221708487855,0,auto,03,0.MOV,mediapipe_tasks,0.2684934763637586,0.2599089169428306,0.26420119665329456,0.009068449407437519,-172.38101051263698,-1.39382656040484,0.16572131956743172
17025,568.0890104994461,0,auto,03,0.MOV,mediapipe_tasks,0.2800284216898201,0.27169255008120663,0.2758604858855134,0.007148721307112714,-171.93553540929977,-4.578560004112432,-0.3720507219309797
17030,568.2558501501068,0,auto,03,0.MOV,mediapipe_tasks,0.28339541505011684,0.2795816821141074,0.28148854858211214,0.007613437550148698,-171.10570572946787,-4.061597081084894,-0.01626460941865193
17035,568.4226898007673,0,auto,03,0.MOV,mediapipe_tasks,0.2828076342406208,0.2701876107534053,0.27649762249701304,0.007456451351016281,-170.9049550839966,-2.431250828267784,0.33036389541421823
17040,568.589529451428,0,auto,03,0.MOV,mediapipe_tasks,0.28622009687324546,0.2740229469177666,0.280121521895506,0.008253844863326826,-171.767209067376,-1.5772773068511814,0.557159324857805
17045,568.7563691020887,0,auto,03,0.MOV,mediapipe_tasks,0.30292869433562813,0.287640039842938,0.2952843670892831,0.005800910740378653,-172.33223153645014,-5.393140662618239,-0.06412983908582545
17050,568.9232087527492,0,auto,03,0.MOV,mediapipe_tasks,0.303606477414076,0.28776550530611195,0.295685991360094,0.0043846597870050245,-172.35640944157768,-2.4248831515731664,0.6958292174952253
17055,569.0900484034099,0,auto,03,0.MOV,mediapipe_tasks,0.29456090854651895,0.28009292344013154,0.28732691599332527,0.005539210751044286,-170.82261881354137,-1.8244712441230488,0.3023952772028337
17060,569.2568880540705,0,auto,03,0.MOV,mediapipe_tasks,0.29409174431824386,0.2755530994687326,0.2848224218934882,0.005201164015963776,-171.563454444259,-3.6671251894946804,0.570170646269076
17065,569.4237277047312,0,auto,03,0.MOV,mediapipe_tasks,0.28022254546467,0.27596331948365477,0.2780929324741624,0.007888128221471285,-171.2920149054343,-6.848803339180451,0.9308191941343763
17070,569.5905673553918,0,auto,03,0.MOV,mediapipe_tasks,0.2783956501517762,0.26050992692266867,0.26945278853722243,0.005566460803412776,-172.90106133843423,-7.205305004077599,0.05154646503218502
17075,569.7574070060524,0,auto,03,0.MOV,mediapipe_tasks,0.31098894372362085,0.3004041397139653,0.30569654171879307,0.00684526420383362,-171.78221522415913,-10.449355826664661,-0.14414133538315893
17080,569.9242466567131,0,auto,03,0.MOV,mediapipe_tasks,0.29555099148320957,0.28451395093788295,0.29003247121054626,0.005551194819262535,-171.3226623163326,-5.74343293507416,0.6546334814255115
17085,570.0910863073736,0,auto,03,0.MOV,mediapipe_tasks,0.28259438353054855,0.27696729544920695,0.27978083948987775,0.005462312600881425,-170.96108360206168,-5.981249674374742,-0.22017953866110915
17090,570.2579259580343,0,auto,03,0.MOV,mediapipe_tasks,0.30999545340944706,0.29516098936323126,0.30257822138633916,0.0048068204176891114,-170.72940112619472,-5.651383667467346,-1.849957442229159
17095,570.4247656086949,0,auto,03,0.MOV,mediapipe_tasks,0.30312829988619067,0.29603793912206616,0.2995831195041284,0.0043574297366985645,-171.25537571793453,-4.631482127045395,-0.8435957055256945
17100,570.5916052593556,0,auto,03,0.MOV,mediapipe_tasks,0.31236885831522326,0.29510973103036486,0.30373929467279404,0.007866893177620354,-170.99542872104143,-5.609931783189763,0.5688243174949575
17105,570.7584449100162,0,auto,03,0.MOV,mediapipe_tasks,0.32488008069020924,0.3161241327366412,0.3205021067134252,0.006489245079214174,-171.8046199285479,-9.009664853983393,-0.38352828306756453
17110,570.9252845606768,0,auto,03,0.MOV,mediapipe_tasks,0.3129833939149344,0.29388185871850697,0.3034326263167207,0.007084235523084118,-171.53096660437043,-3.6245622105302466,0.2618358703566216
17115,571.0921242113375,0,auto,03,0.MOV,mediapipe_tasks,0.3147706406206274,0.31293523282349356,0.3138529367220605,0.006480347620768124,-171.52296538871738,-6.959936709164561,-0.28645761237189726
17120,571.258963861998,0,auto,03,0.MOV,mediapipe_tasks,0.31394036870115366,0.3057377403202425,0.30983905451069804,0.008703322161768693,-170.41236881988038,-5.9229988023402305,-0.13004884421378693
17125,571.4258035126587,0,auto,03,0.MOV,mediapipe_tasks,0.30548665763543154,0.29448947299568223,0.2999880653155569,0.008779112558976883,-172.53852669598442,-6.160758294525125,0.09147342486814851
17130,571.5926431633194,0,auto,03,0.MOV,mediapipe_tasks,0.24771566153869712,0.23415099380430274,0.24093332767149994,0.0088197072833458,-172.5120697766125,-3.4758677336348938,0.7917652261875121
17135,571.75948281398,0,auto,03,0.MOV,mediapipe_tasks,0.21324908786521174,0.20013205180947236,0.20669056983734205,0.007223671304090372,-172.49813122984457,-5.451661895964026,0.3623460412530783
17140,571.9263224646406,0,auto,03,0.MOV,mediapipe_tasks,0.2681917608517423,0.24565166790461296,0.2569217143781776,0.008178275260962474,-172.70123034691244,-5.593271623350047,-0.051378999799122804
17145,572.0931621153012,0,auto,03,0.MOV,mediapipe_tasks,0.2834323091457729,0.26231325699431884,0.27287278307004587,0.007403809175872636,-172.41179659107303,-5.036428307286788,0.11444375977242364
17150,572.2600017659619,0,auto,03,0.MOV,mediapipe_tasks,0.28161324568081186,0.2653085504353453,0.2734608980580786,0.00770454034070981,-172.52390330181137,-5.468103095114043,0.04242799148563505
17155,572.4268414166226,0,auto,03,0.MOV,mediapipe_tasks,0.28956553476019387,0.27069487226098143,0.28013020351058765,0.007719451268444583,-172.88269876462405,-4.5888941245143355,0.12148881190153066
17160,572.5936810672831,0,auto,03,0.MOV,mediapipe_tasks,0.29614433749646224,0.2884068355474819,0.29227558652197205,0.008536088012289566,-172.2661709960545,-4.144120611182435,0.307436088022865
17165,572.7605207179438,0,auto,03,0.MOV,mediapipe_tasks,0.28887728372808263,0.2826713163295719,0.28577430002882726,0.008852936897554568,-172.89675126959787,-3.4689290003643385,0.17154382132913193
17170,572.9273603686044,0,auto,03,0.MOV,mediapipe_tasks,0.29056187833096503,0.28290838127966034,0.2867351298053127,0.006988055175853591,-172.62460897716835,-4.592353405526188,0.0037630108344267332
17175,573.094200019265,0,auto,03,0.MOV,mediapipe_tasks,0.2853459647263844,0.2678622643070966,0.2766041145167405,0.0065870891804832195,-171.62892706079145,-2.860255911947052,0.36218451142704594
17180,573.2610396699257,0,auto,03,0.MOV,mediapipe_tasks,0.2884067908162501,0.2731780457698582,0.2807924182930541,0.007161232728094476,-171.52596390206807,-3.1988709161018702,0.07349916348508628
17185,573.4278793205863,0,auto,03,0.MOV,mediapipe_tasks,0.28355569912222556,0.2663103515641758,0.2749330253432007,0.007233596473874235,-172.08695981242087,-5.171339554536346,-0.39891843947647404
17190,573.594718971247,0,auto,03,0.MOV,mediapipe_tasks,0.28929508136993765,0.2824023476187857,0.28584871449436167,0.007840002995139357,-172.45606598625994,-6.5733210974697345,-0.21801962232386507
17195,573.7615586219075,0,auto,03,0.MOV,mediapipe_tasks,0.2878434443694405,0.2714578952872377,0.2796506698283391,0.007833628022886027,-172.39218483109627,-5.343025704607763,-0.37783966195022395
17200,573.9283982725682,0,auto,03,0.MOV,mediapipe_tasks,0.28294933024336927,0.2656955555224579,0.2743224428829136,0.007317837973601597,-171.8690615447382,-6.81920827045072,-1.0255304042325029
17205,574.0952379232288,0,auto,03,0.MOV,mediapipe_tasks,0.1473633552939003,0.11348881188054367,0.130426083587222,0.0049657601487805595,-174.7190477766116,-5.6650457537409915,-0.6928582931357639
17210,574.2620775738894,0,auto,03,0.MOV,mediapipe_tasks,0.27064678436045325,0.2475843946335743,0.25911558949701374,0.007623896220081166,-172.13186494111292,-5.4824833781452655,-0.6724798566313056
17215,574.4289172245501,0,auto,03,0.MOV,mediapipe_tasks,0.2831186015041534,0.2673830204924849,0.27525081099831916,0.006591230173688896,-172.3637777033593,-7.293504635537101,-0.7696369482076586
17220,574.5957568752107,0,auto,03,0.MOV,mediapipe_tasks,0.29248616355902723,0.2760429538789654,0.2842645587189963,0.006167539036505612,-172.30742042816578,-7.242284962821335,-0.8133247599730378
17225,574.7625965258713,0,auto,03,0.MOV,mediapipe_tasks,0.29023150990171054,0.27394740263775147,0.28208945626973103,0.008425767359430807,-173.1634626805401,-8.611168542860012,-0.7528292011061468
17230,574.9294361765319,0,auto,03,0.MOV,mediapipe_tasks,0.28947695280776986,0.2746973957527873,0.2820871742802786,0.009226654057616602,-172.71219342268145,-7.720479548292455,-0.8605300024266447
17235,575.0962758271926,0,auto,03,0.MOV,mediapipe_tasks,0.19304877850807453,0.16814686887953373,0.18059782369380412,0.007582215654817124,-174.6767536631291,-9.748575690954462,-0.9714203739540991
17240,575.2631154778533,0,auto,03,0.MOV,mediapipe_tasks,0.2672748613534213,0.257761380836971,0.2625181210951961,0.009054167075406648,-173.1073128294458,-7.603010523047043,-0.35431344911663465
17245,575.4299551285138,0,auto,03,0.MOV,mediapipe_tasks,0.2852868251850277,0.27472071300456974,0.28000376909479874,0.010315296338609075,-173.05429288973767,-8.817701878156047,-0.5604225167201577
17250,575.5967947791745,0,auto,03,0.MOV,mediapipe_tasks,0.27542374885533555,0.26027730823517625,0.26785052854525593,0.005664688211196476,-173.63421322250144,-7.910764156943403,-0.9100574859249023
17255,575.7636344298351,0,auto,03,0.MOV,mediapipe_tasks,0.26913779796015735,0.2539488484419921,0.26154332320107476,0.005331301323277554,-172.1810088866464,-5.2292945331671845,-0.3791726240093065
17260,575.9304740804957,0,auto,03,0.MOV,mediapipe_tasks,0.29062228615085056,0.26989538204356134,0.280258834097206,0.0047535103261363894,-173.33643439365142,-5.6436183797225645,-0.43421751070120856
17265,576.0973137311564,0,auto,03,0.MOV,mediapipe_tasks,0.3040547679496757,0.292762493088987,0.2984086305193313,0.006880022693131371,-172.08566170020765,-8.99488417331451,-1.6317107020892434
17270,576.264153381817,0,auto,03,0.MOV,mediapipe_tasks,0.3046627432474732,0.2920503306254229,0.29835653693644804,0.007076730997825365,-173.1288620862139,-8.265804204518911,-1.2215671498772733
17275,576.4309930324777,0,auto,03,0.MOV,mediapipe_tasks,0.2963330948472582,0.2985989596470092,0.2974660272471337,0.00575541090070365,-174.10691741501662,-5.527121647348818,-0.4341437789987067
17280,576.5978326831382,0,auto,03,0.MOV,mediapipe_tasks,0.28800628764421754,0.2777449268228646,0.2828756072335411,0.007922010722274619,-173.18351801572877,-4.708111112696294,-0.26171736028918585
17285,576.7646723337989,0,auto,03,0.MOV,mediapipe_tasks,0.31491501047042336,0.308593970375198,0.31175449042281067,0.007727436467529102,-172.52482029048647,-7.959927991995445,-0.8493052008812025
17290,576.9315119844596,0,auto,03,0.MOV,mediapipe_tasks,0.29380058785029756,0.2836161223954254,0.28870835512286147,0.006577011187523628,-172.906640454243,-9.706692635763481,-1.2167845422170502
17295,577.0983516351201,0,auto,03,0.MOV,mediapipe_tasks,0.30941939850429323,0.29718847789594716,0.3033039382001202,0.0071596582266087285,-172.39419944631044,-8.842379220829468,-1.174839841321126
17300,577.2651912857808,0,auto,03,0.MOV,mediapipe_tasks,0.30051724659063467,0.2845696073989643,0.2925434269947995,0.006825556095780153,-173.01228114423182,-7.627417649033448,-1.0782401161653457
17305,577.4320309364414,0,auto,03,0.MOV,mediapipe_tasks,0.17942280439892447,0.14770469737778222,0.16356375088835334,0.005803204282523013,-174.70846082743887,-7.603644336940382,-1.1910666328115933
17310,577.598870587102,0,auto,03,0.MOV,mediapipe_tasks,0.25640715570390393,0.23787012689393067,0.2471386412989173,0.007261702619355332,-173.81487542192755,-8.078781103592307,-0.8690370042055898
17315,577.7657102377626,0,auto,03,0.MOV,mediapipe_tasks,0.26713293326800264,0.2514661799819178,0.2592995566249602,0.007419878947875095,-174.1705779660114,-7.190948202859454,-0.6528843838436053
17320,577.9325498884233,0,auto,03,0.MOV,mediapipe_tasks,0.279639215625925,0.2644880905878948,0.2720636531069099,0.007824743378342188,-173.84887884487648,-7.202304555472285,-0.9207142547292922
17325,578.099389539084,0,auto,03,0.MOV,mediapipe_tasks,0.2882239594790293,0.26869706462469406,0.2784605120518617,0.008697525673906319,-173.42361764842522,-7.075316423979608,-1.0033361035332131
17330,578.2662291897445,0,auto,03,0.MOV,mediapipe_tasks,0.29337335474214316,0.2757785288108533,0.28457594177649825,0.007147482567743494,-173.6204955394175,-7.656707230513531,-1.0070106595758945
17335,578.4330688404052,0,auto,03,0.MOV,mediapipe_tasks,0.2885917534161226,0.2696724429499216,0.2791320981830221,0.00480966618478559,-173.87980641016387,-5.414522416862838,-0.5663463358653643
17340,578.5999084910658,0,auto,03,0.MOV,mediapipe_tasks,0.28868208547064933,0.2776556393211239,0.2831688623958866,0.00571699607099492,-174.8278066609475,-7.315952485569866,-0.8776208401353502
17345,578.7667481417265,0,auto,03,0.MOV,mediapipe_tasks,0.29045308384988455,0.27471942413080247,0.28258625399034354,0.005911314463055979,-174.60013036726264,-6.78273593273203,-0.5579168932876931
17350,578.9335877923871,0,auto,03,0.MOV,mediapipe_tasks,0.28902062667730666,0.2717807487692611,0.28040068772328386,0.0051523916682328155,-173.76179841725286,-3.2375632741845437,-0.15948933884963373
17355,579.1004274430477,0,auto,03,0.MOV,mediapipe_tasks,0.2942701381886323,0.27913098702773276,0.28670056260818255,0.0051283365999270246,-174.0944472738863,-2.913296485242383,-0.12799983492609043
17360,579.2672670937084,0,auto,03,0.MOV,mediapipe_tasks,0.29535609782847494,0.28863611738862477,0.2919961076085499,0.0061096731087182075,-174.25923241554787,-3.129447270487551,-0.25964387796626065
17365,579.4341067443689,0,auto,03,0.MOV,mediapipe_tasks,0.2980566287802657,0.2857814033882829,0.2919190160842743,0.006995247469855617,-174.04291576424296,-2.3075256459584805,-0.3955989191430955
17370,579.6009463950296,0,auto,03,0.MOV,mediapipe_tasks,0.3030076632030284,0.29184394285280774,0.2974258030279181,0.006600003171422804,-172.988028855048,-3.9322021877150695,-0.15364665228938995
17375,579.7677860456903,0,auto,03,0.MOV,mediapipe_tasks,0.2952939266187467,0.28063176997110234,0.2879628482949245,0.0061534892627987505,-173.25120096379948,-4.176235020420038,-0.4722771008314334
17380,579.9346256963508,0,auto,03,0.MOV,mediapipe_tasks,0.2923013591343244,0.28132562028651165,0.28681348971041803,0.0065348516019636,-173.05272452406646,-4.181631442469213,-0.24995946137471423
17385,580.1014653470115,0,auto,03,0.MOV,mediapipe_tasks,0.28256016363104725,0.2737508689319066,0.27815551628147694,0.008023798018863347,-173.1628112544435,-4.762346615109391,-0.1783136876087758
17390,580.2683049976721,0,auto,03,0.MOV,mediapipe_tasks,0.23740652086243436,0.21116685738159338,0.22428668912201388,0.006867119133275513,-174.36897437234165,-5.104494672118755,-0.23809330054965125
17395,580.4351446483328,0,auto,03,0.MOV,mediapipe_tasks,0.26636819934278255,0.24949033843815022,0.2579292688904664,0.006603911940494307,-174.23290346317336,-3.8957862612223932,-0.1705515954851386
17400,580.6019842989934,0,auto,03,0.MOV,mediapipe_tasks,0.2830910153841401,0.272509765016218,0.27780039020017905,0.005890274552967433,-174.17982420784372,-4.817150309654273,-0.4164580626491394
17405,580.768823949654,0,auto,03,0.MOV,mediapipe_tasks,0.29723555485884845,0.276161051095355,0.28669830297710175,0.007307523128258941,-172.7046918246777,-4.599052946883709,-0.2987561854779469
