frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
6640,266.0028227912745,0,auto,06,0.mp4,mediapipe_tasks,0.29523599242234017,0.3184323783518409,0.3068341853870905,0.0027107567813144887,166.7135350910748,-8.659202408317796,2.6378083339484064
6645,266.20312612168965,0,auto,06,0.mp4,mediapipe_tasks,0.29422982038501555,0.31294380533081967,0.3035868128579176,0.00245152697089013,167.80368383860522,-7.608431891672747,2.7200136989236015
6650,266.4034294521048,0,auto,06,0.mp4,mediapipe_tasks,0.20889489350008855,0.2355161593756805,0.22220552643788452,0.00394961479308162,165.91046784103162,-7.584322284244402,3.3930639762761965
6655,266.6037327825199,0,auto,06,0.mp4,mediapipe_tasks,0.19903814198036418,0.230276351831602,0.2146572469059831,0.0028075763698827798,166.89807174497395,-7.039016324863643,3.7040350837373635
6660,266.80403611293497,0,auto,06,0.mp4,mediapipe_tasks,0.22814633905669185,0.2455271269067977,0.2368367329817448,0.0037927191987197663,167.79225805666098,-6.709633538855736,3.3333098492706315
6665,267.0043394433501,0,auto,06,0.mp4,mediapipe_tasks,0.30410674835538815,0.3222051331173907,0.3131559407363894,0.0035832615092050166,170.03539101908814,-5.8527228909878,3.002250924210674
6670,267.2046427737652,0,auto,06,0.mp4,mediapipe_tasks,0.2999649234620342,0.3211854781590506,0.31057520081054235,0.002416237239369806,170.85757828505518,-4.7496803137930925,2.9322887132135405
6675,267.40494610418034,0,auto,06,0.mp4,mediapipe_tasks,0.28221808306426827,0.2952431373322189,0.2887306101982436,0.004446101966980491,170.74790882430432,-2.4058644644814984,2.7287654146250864
6680,267.60524943459546,0,auto,06,0.mp4,mediapipe_tasks,0.2866839330286045,0.30396484262279255,0.29532438782569853,0.005132515853799232,169.5963687739417,-0.5539077041192889,2.731184320352182
6685,267.8055527650106,0,auto,06,0.mp4,mediapipe_tasks,0.29052403117317743,0.3003423380707916,0.29543318462198453,0.004656706446594603,169.13077568764274,1.3526084051637168,2.4206722820804054
6690,268.0058560954257,0,auto,06,0.mp4,mediapipe_tasks,0.29265605466506345,0.30816587412653684,0.3004109643958002,0.005120328904678353,169.32431891691834,1.4502832067491371,2.523508082288279
6695,268.2061594258408,0,auto,06,0.mp4,mediapipe_tasks,0.28092950069127254,0.29658206770190165,0.2887557841965871,0.004009911881741286,168.39775760515,0.6947874012827872,2.5081868651397192
6700,268.4064627562559,0,auto,06,0.mp4,mediapipe_tasks,0.2114148961083379,0.22373705837986713,0.21757597724410252,0.0025515335903516707,167.3210050008694,-1.2882867083592946,2.901984876687681
6705,268.60676608667103,0,auto,06,0.mp4,mediapipe_tasks,0.2843561727229356,0.30193634776991835,0.293146260246427,0.0029976972447258014,168.5745611976963,-0.1532922500091872,2.400308681666696
6710,268.80706941708615,0,auto,06,0.mp4,mediapipe_tasks,0.2880300097117787,0.30234077414035965,0.2951853919260692,0.004338794878981317,168.86126928466012,0.55342176343985,2.680224293017697
6715,269.0073727475013,0,auto,06,0.mp4,mediapipe_tasks,0.2796828981407061,0.2865958145015018,0.283139356321104,0.005319760805073647,167.6007611339057,1.6141752683783452,2.643553281364147
6720,269.2076760779164,0,auto,06,0.mp4,mediapipe_tasks,0.2716238929744043,0.28898413365468584,0.2803040133145451,0.006905892112601321,166.73564265470864,-1.331825666869661,2.6881748129142204
6725,269.4079794083315,0,auto,06,0.mp4,mediapipe_tasks,0.24590579479079566,0.26915418447587725,0.25752998963333645,0.00331448451980914,167.7732222432071,-1.8401253325909956,2.6819799916431495
6730,269.6082827387466,0,auto,06,0.mp4,mediapipe_tasks,0.24933702652095927,0.27235746358602336,0.26084724505349133,0.0025144967841362375,168.9655466339971,-2.08145848305574,2.789679973351825
6735,269.8085860691617,0,auto,06,0.mp4,mediapipe_tasks,0.2601356975788763,0.2846090455848211,0.2723723715818487,0.0035339541943851887,168.6059325667629,-2.154955147128704,2.626835249270172
6740,270.00888939957684,0,auto,06,0.mp4,mediapipe_tasks,0.2536457454589562,0.28597377786930467,0.2698097616641304,0.003347242006864284,169.06513613625174,-2.198000545889539,2.52656108174551
6745,270.20919272999197,0,auto,06,0.mp4,mediapipe_tasks,0.2607099274866578,0.2877905502877643,0.274250238887211,0.002927263721238832,168.29472089297747,-1.7194795599313615,2.5637886466445243
6750,270.4094960604071,0,auto,06,0.mp4,mediapipe_tasks,0.27681160911438424,0.30097022981212795,0.28889091946325607,0.0037956725102485443,168.62087745866543,-1.792623323223663,2.455016508806903
6755,270.6097993908222,0,auto,06,0.mp4,mediapipe_tasks,0.2796773024583512,0.30110154604040057,0.29038942424937586,0.004248373624368307,168.9602723944715,-1.2044818368590517,2.4804778722415675
6760,270.81010272123734,0,auto,06,0.mp4,mediapipe_tasks,0.1825489504809519,0.20958981475349736,0.19606938261722462,0.0023519966249019725,168.14874856571512,-1.7836043485188136,2.4979985479099196
6765,271.0104060516524,0,auto,06,0.mp4,mediapipe_tasks,0.27269523820658387,0.29108433306533266,0.28188978563595823,0.0028704766292893236,169.3694894615732,-1.969537474966111,2.8175028810377993
6770,271.21070938206753,0,auto,06,0.mp4,mediapipe_tasks,0.26816592229562725,0.2880384016863344,0.2781021619909808,0.005035167422370214,169.5075373101376,-2.0622594875723497,2.7066100158360604
6775,271.41101271248266,0,auto,06,0.mp4,mediapipe_tasks,0.27354235534597665,0.2891194702218573,0.281330912783917,0.005402041628239558,168.4996386123727,-1.7530253419108617,2.322268399805478
6780,271.6113160428978,0,auto,06,0.mp4,mediapipe_tasks,0.2823720384549714,0.2984024069313946,0.29038722269318296,0.005228757506636238,168.70991023326303,-1.375733351569668,2.5134724627687253
6785,271.8116193733129,0,auto,06,0.mp4,mediapipe_tasks,0.2693955590461256,0.2892519052920983,0.279323732169112,0.005669231918913152,168.95555482694976,-1.18063952707998,2.5844550471925114
6790,272.01192270372803,0,auto,06,0.mp4,mediapipe_tasks,0.22853963085993367,0.24911764062956498,0.23882863574474933,0.0031383453638716263,169.81542197750852,-2.0345869541603285,2.7783374921954365
6795,272.21222603414316,0,auto,06,0.mp4,mediapipe_tasks,0.22329386780467847,0.24087584380003615,0.23208485580235733,0.005111909662043463,171.90984399300072,-1.4157141277751548,2.5223135159958194
6800,272.4125293645582,0,auto,06,0.mp4,mediapipe_tasks,0.2418448165749121,0.2475957448377955,0.24472028070635382,0.0035648330122898474,170.28935493891925,-1.17024692097976,2.4162753264792722
6805,272.61283269497335,0,auto,06,0.mp4,mediapipe_tasks,0.2759314551786114,0.2845175094025445,0.28022448229057795,0.010083526439682996,169.53700589768803,-1.1665561996359703,2.3989120513193303
6810,272.8131360253885,0,auto,06,0.mp4,mediapipe_tasks,0.27280723328808826,0.2881064400404885,0.2804568366642884,0.004739637507638453,170.8759246547821,-2.178328979802369,2.814536133771354
6815,273.0134393558036,0,auto,06,0.mp4,mediapipe_tasks,0.1044304695637231,0.11299511841374879,0.10871279398873594,0.005835701459895107,167.79684172610666,-2.0162730725862255,3.462314882533378
6820,273.2137426862187,0,auto,06,0.mp4,mediapipe_tasks,0.2739715894575348,0.27750675209482767,0.27573917077618126,0.005728452368885868,170.22764019961025,-2.367952039862319,2.8593503883803217
6825,273.41404601663385,0,auto,06,0.mp4,mediapipe_tasks,0.27689048391316323,0.28626379317692796,0.2815771385450456,0.00624545667939807,170.30743850301846,-2.6449544271995284,2.7837983005052434
6830,273.614349347049,0,auto,06,0.mp4,mediapipe_tasks,0.26425171306827944,0.28913945762632626,0.2766955853473029,0.00803876747559573,168.6329849861081,-4.673744350651512,2.712524297604047
6835,273.81465267746404,0,auto,06,0.mp4,mediapipe_tasks,0.3062590872946275,0.31480925063414195,0.3105341689643847,0.004138718875483144,171.1586469590757,-5.373069164011761,2.0339496294944888
6840,274.01495600787916,0,auto,06,0.mp4,mediapipe_tasks,0.29815016090823204,0.31746888463076456,0.3078095227694983,0.0018262189413211483,170.32555643798037,-4.403407308432028,2.1772775062867065
6845,274.2152593382943,0,auto,06,0.mp4,mediapipe_tasks,0.28942434374340514,0.3076846841211707,0.29855451393228793,0.0030631427627084516,169.84470130341253,-5.010241482657435,2.44947526836288
6850,274.4155626687094,0,auto,06,0.mp4,mediapipe_tasks,0.28505157426713046,0.29918658771209344,0.2921190809896119,0.002899733063943757,170.1066262844018,-4.200095462585201,2.155652501337448
6855,274.61586599912454,0,auto,06,0.mp4,mediapipe_tasks,0.30226472398787696,0.319857775391887,0.31106124968988197,0.006338539777684071,169.35481854287642,-2.1225399167674857,2.2078718599614153
6860,274.81616932953966,0,auto,06,0.mp4,mediapipe_tasks,0.30283913467697904,0.3192259391543539,0.31103253691566646,0.0035279408769409303,169.66734833633475,-2.222299597706659,2.4375649726351902
6865,275.0164726599548,0,auto,06,0.mp4,mediapipe_tasks,0.29091235390612075,0.3054117784156481,0.2981620661608844,0.0026706332926448454,169.5112081006779,-1.7907118326272335,2.360127840578488
6870,275.21677599036985,0,auto,06,0.mp4,mediapipe_tasks,0.11287143198119426,0.1331144789724769,0.12299295547683559,0.004338093345110451,167.24927048340905,-2.224291193770205,2.518955548071387
6875,275.417079320785,0,auto,06,0.mp4,mediapipe_tasks,0.274388715991208,0.29044531313015076,0.28241701456067936,0.004050811590906484,168.55519184335625,-1.8295700517025826,2.5392530661421886
6880,275.6173826512001,0,auto,06,0.mp4,mediapipe_tasks,0.2846521139571937,0.2974968013792899,0.2910744576682418,0.0033524172944068664,168.75917910887154,-1.2348428954626083,2.643344989718653
6885,275.8176859816152,0,auto,06,0.mp4,mediapipe_tasks,0.25424338186814904,0.2720738310490665,0.2631586064586078,0.007384654237201293,167.17950976570197,-1.8891098594569011,2.883696409959778
6890,276.01798931203035,0,auto,06,0.mp4,mediapipe_tasks,0.2676905338627417,0.28245328857232904,0.2750719112175354,0.004622731131352146,166.85624465281512,-1.4939226206959442,2.5544498062799605
6895,276.2182926424455,0,auto,06,0.mp4,mediapipe_tasks,0.2677280178293269,0.2808755230441986,0.27430177043676274,0.005316806506850912,167.3971910709641,-1.3220232444842437,2.5483327997601064
6900,276.4185959728606,0,auto,06,0.mp4,mediapipe_tasks,0.26673698559127174,0.28271949882164205,0.27472824220645686,0.005235672566779601,167.79118468841452,-1.1429336355591657,2.460191714077017
6905,276.61889930327567,0,auto,06,0.mp4,mediapipe_tasks,0.2606393764850434,0.27692635627233997,0.26878286637869164,0.004686682622867745,166.8472393495722,-0.8217865884793518,2.5681956557229526
6910,276.8192026336908,0,auto,06,0.mp4,mediapipe_tasks,0.25861819634812183,0.2708379881659853,0.26472809225705357,0.005467671817146441,167.23680709661878,-0.7805142639868176,2.393336199601691
6915,277.0195059641059,0,auto,06,0.mp4,mediapipe_tasks,0.269393994423852,0.28711813901140587,0.2782560667176289,0.004383589262666343,168.63405148745528,-0.6903081954243977,2.607044396141587
6920,277.21980929452104,0,auto,06,0.mp4,mediapipe_tasks,0.2738946089879101,0.2884989948974757,0.2811968019426929,0.005787964881762559,168.50910922432962,-0.5608137395096896,2.686112428001585
6925,277.42011262493617,0,auto,06,0.mp4,mediapipe_tasks,0.2736266632476348,0.28871477814653324,0.28117072069708404,0.005747441010545396,168.53336283560196,-0.2328215134928682,2.460860607817838
6930,277.6204159553513,0,auto,06,0.mp4,mediapipe_tasks,0.2765449505967853,0.28949147765920136,0.28301821412799333,0.003908379507409783,168.78037990778424,-1.0593431860116616,2.310306247763428
6935,277.8207192857664,0,auto,06,0.mp4,mediapipe_tasks,0.2666207056836624,0.2790009620606629,0.27281083387216265,0.004486416853001444,167.95607772015666,-0.13106238425282463,2.29531000885485
6940,278.0210226161815,0,auto,06,0.mp4,mediapipe_tasks,0.2755866339744814,0.28692376431393735,0.2812551991442094,0.004893916138564375,168.28250476084003,-0.6636738409513487,2.280789211479802
6945,278.2213259465966,0,auto,06,0.mp4,mediapipe_tasks,0.26430173599345363,0.2806871407201317,0.27249443835679266,0.006178674987091451,168.66768403875443,0.022625365003757742,1.9854262683611894
6950,278.42162927701173,0,auto,06,0.mp4,mediapipe_tasks,0.26274377023205675,0.28155879313790044,0.2721512816849786,0.0056317803297632136,168.7765441799181,-0.028130282104756554,2.3083585311823387
6955,278.62193260742686,0,auto,06,0.mp4,mediapipe_tasks,0.2695286306403166,0.2819180883230626,0.2757233594816896,0.006962830602022765,168.113247046004,0.9271784917704581,1.7358980308439984
6960,278.822235937842,0,auto,06,0.mp4,mediapipe_tasks,0.273173043482035,0.28575944208690923,0.27946624278447213,0.005100268243698111,167.9746978287702,0.6438983962985377,1.8174557454377367
6965,279.0225392682571,0,auto,06,0.mp4,mediapipe_tasks,0.26991373176150585,0.28527735104685426,0.2775955414041801,0.004647531096601826,167.4161479037837,0.3806921277419143,1.873696261455987
6970,279.22284259867223,0,auto,06,0.mp4,mediapipe_tasks,0.27601999931894383,0.283265638567682,0.2796428189433129,0.006477943519102827,171.8702117111405,3.671560102447418,1.0063982812655505
6975,279.4231459290873,0,auto,06,0.mp4,mediapipe_tasks,0.2760846713030619,0.27843740968329456,0.27726104049317823,0.0037523526735343932,178.9639531343,6.371795851384528,0.873801119015707
6980,279.6234492595024,0,auto,06,0.mp4,mediapipe_tasks,0.29078294733388355,0.2831984801859943,0.2869907137599389,0.006745279660492786,179.91401735466806,11.85694447757792,0.11452417854172446
6985,279.82375258991755,0,auto,06,0.mp4,mediapipe_tasks,0.3055928766921148,0.2826513045048658,0.2941220905984903,0.003822111155021846,178.01738316738331,20.848956229531016,-0.8937724437157425
6990,280.02405592033267,0,auto,06,0.mp4,mediapipe_tasks,0.2995521434559599,0.28162069472301904,0.29058641908948946,0.004226899374846892,177.3876785797158,19.878413849235713,-1.1655573790520595
6995,280.2243592507478,0,auto,06,0.mp4,mediapipe_tasks,0.146080944702538,0.10871995727138727,0.12740045098696262,0.00839662322259487,174.75159856996467,16.202294641481615,-1.5786233319677612
7000,280.4246625811629,0,auto,06,0.mp4,mediapipe_tasks,0.25141144164937784,0.24714423233735877,0.2492778369933683,0.005138590890513839,176.44000301514882,8.286676504617287,-0.5804106468951713
7005,280.62496591157804,0,auto,06,0.mp4,mediapipe_tasks,0.3192631196199857,0.3083231336247447,0.31379312662236525,0.004122488987380142,177.44333623210804,9.425833650810373,-0.9784262390420934
7010,280.8252692419931,0,auto,06,0.mp4,mediapipe_tasks,0.3264353896763973,0.3093612474298773,0.3178983185531373,0.004686983368004253,177.15545573850352,9.38456329172044,-0.7562190666420328
7015,281.02557257240824,0,auto,06,0.mp4,mediapipe_tasks,0.16595158397829926,0.14855237027787446,0.15725197712808686,0.006125612896495821,172.83926785607255,3.821905626090105,0.09582835674233531
7020,281.22587590282336,0,auto,06,0.mp4,mediapipe_tasks,0.2872934169007287,0.28040924408344936,0.283851330492089,0.005141136246451586,173.96351330239895,6.346605476874279,0.06441088793427162
7025,281.4261792332385,0,auto,06,0.mp4,mediapipe_tasks,0.28211459464765004,0.2795416496512349,0.28082812214944247,0.005758793752278242,173.97492082317484,5.88601840229686,0.1288297205446896
7030,281.6264825636536,0,auto,06,0.mp4,mediapipe_tasks,0.2829267986397679,0.2801457640080127,0.2815362813238903,0.00587678816527795,174.2931261497892,5.8488106081788045,0.19376700712693215
7035,281.82678589406873,0,auto,06,0.mp4,mediapipe_tasks,0.28033948286759963,0.2823021226220596,0.2813208027448296,0.004620654736553102,174.23307378392255,5.4003828103116716,0.035934121695939146
7040,282.02708922448386,0,auto,06,0.mp4,mediapipe_tasks,0.1018167457561852,0.1080894265038785,0.10495308613003185,0.006489306181762934,172.38603460631992,4.854886361462565,0.23139691192265605
7045,282.2273925548989,0,auto,06,0.mp4,mediapipe_tasks,0.26173084427868076,0.26464617431111587,0.26318850929489834,0.005081199266866193,173.38879212034186,4.397858900286302,0.528644058358172
7050,282.42769588531405,0,auto,06,0.mp4,mediapipe_tasks,0.2655530734849669,0.27222078606585426,0.26888692977541057,0.005402788301606036,173.283036286378,4.1438255923070875,0.4529142468288761
7055,282.6279992157292,0,auto,06,0.mp4,mediapipe_tasks,0.268964599152336,0.275596407303324,0.27228050322783004,0.005698404906711505,173.3487299994511,4.5651258638617085,0.5303588034572899
7060,282.8283025461443,0,auto,06,0.mp4,mediapipe_tasks,0.265242313207757,0.27274645587002266,0.2689943845388898,0.005789996355847275,173.5327497484355,3.586514542651416,1.2060509285525876
7065,283.0286058765594,0,auto,06,0.mp4,mediapipe_tasks,0.20554169499999297,0.19956127991658798,0.2025514874582905,0.005009008514438932,173.77062378246868,1.77885019452835,1.381610474567682
7070,283.22890920697455,0,auto,06,0.mp4,mediapipe_tasks,0.30476247172617454,0.3125020310869276,0.30863225140655104,0.004535580808226852,172.30200328925608,0.9898390054952084,0.5334409288046221
7075,283.4292125373897,0,auto,06,0.mp4,mediapipe_tasks,0.3118274871285814,0.33127489184507025,0.3215511894868258,0.006276693878742809,164.0652074928088,0.5253741685469037,0.660487397888244
7080,283.62951586780474,0,auto,06,0.mp4,mediapipe_tasks,0.29306035279582443,0.3057762425039039,0.29941829764986416,0.011401478518393045,159.6721462632453,-2.462276077823372,4.112755655156313
